,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
107,1285328922612203521,1285328922612203521,@BitterKoin," $tru pic.twitter.com/IxKJFW93Rw
",https://pbs.twimg.com/profile_images/867093045208068096/5rBKZWEQ_normal.jpg,2020-07-20,TrustToken
108,1285441701029580800,1285441701029580800,@fundrais123,"  Position: Sr. FrontEnd Engineer
Company: TrustToken
Location: No Remote, Ireland
tags: #hiring
web: defi.jobs/jobs/sr-front-…
Tweet send: 01-09
",https://pbs.twimg.com/profile_images/1289464637679906816/XUNO-7qn_normal.jpg,2020-07-20,TrustToken
109,1285508299736018947,1285508299736018947,@TrustToken,"  Sorry for any delay with your redemption. Can you please reach out to us directly via this link? support.trusttoken.com/hc/en-us/reque…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-21,TrustToken
110,1285510292995108865,1285510292995108865,@TrustToken,"  I am very sorry for the delay with your redemption. I have been advised your redemption is being worked on to get a resolution as soon as possible. Our support team will contact you via your support ticket with any updates. Sorry again for any inconvenience.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-21,TrustToken
111,1285602282013429761,1285602282013429761,@randommtrp,"  Dai is a nice one
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-07-21,TrustToken
112,1285448543851995137,1285448543851995137,@Wat24042333,"  Okay, it is from trusttoken $tusd
$RSR $RSV pic.twitter.com/TssWZ3lk8U
",https://pbs.twimg.com/profile_images/1084088275726491649/l9fACDZC_normal.jpg,2020-07-20,TrustToken
113,1285602155852857346,1285602155852857346,@Jizzer0,"  StableCoins #SmartStats 💓💓💓💓
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-07-21,TrustToken
114,1286002966437265408,1286002966437265408,@fundrais123,"  Position: Sr. FrontEnd Engineer
Company: TrustToken
Location: No Remote, Ireland
tags: #hiring
web: defi.jobs/jobs/sr-front-…
Tweet send: 14-19
",https://pbs.twimg.com/profile_images/1289464637679906816/XUNO-7qn_normal.jpg,2020-07-22,TrustToken
116,1285958039485513729,1285958039485513729,@TrustToken," @ArmaninoLLP now supports live-reporting of Rewards-backed TrueUSD, providing a real-time audit through TrustExplorer. 

bit.ly/2WKNtVc pic.twitter.com/I7a41PBgqr
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-22,TrustToken
117,1285912126977015808,1285912126977015808,@PeterBear79,"  I am having the same issue as will, but cannot seem to have any solid response from the supporting team on when it can be resolve.....
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,TrustToken
118,1285991743750410240,1285991743750410240,@Jizzer0,"  StableCoins
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-07-22,TrustToken
119,1285942287189422080,1285942287189422080,@RuweiTian,"  The redemption of USD is so slow that it seems to have come to a standstill.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,TrustToken
120,1285961448397496325,1285961448397496325,@Abir6964," #TUSD is very regular
",https://pbs.twimg.com/profile_images/1278979250607947783/epRCus9j_normal.jpg,2020-07-22,TrustToken
121,1285970715989078017,1285970715989078017,@RuweiTian,"  My trust in you, with the extension of redemption. Gradually reduce trust
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,TrustToken
122,1285941991239323648,1285941991239323648,@RuweiTian,"  The delay in redemption has become more and more unacceptable to me
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-22,TrustToken
123,1285960511524405250,1285960511524405250,@Cr7Cicko,"  Good job stats👍
",https://pbs.twimg.com/profile_images/1312050018384334848/rZch8kc4_normal.jpg,2020-07-22,TrustToken
124,1286405392226856960,1286405392226856960,@MonetSupply,"  proposals to add @TrustToken $TCAD 🇨🇦 and $TAUD 🇦🇺 to the @MakerDAO protocol:
forum.makerdao.com/t/tcad-mip6-co…
forum.makerdao.com/t/taud-mip6-co…

🔍 but only if their erc20 implementations pass muster with @nanexcool and the Maker smart contracts team twitter.com/MonetSupply/st…
",https://pbs.twimg.com/profile_images/1254790265635627014/wu9bhMR-_normal.jpg,2020-07-23,TrustToken
125,1286272215911149568,1286272215911149568,@donar,"  But they are not as smart as BUSD, cointelegraph.com/news/binance-t… , so you can easily use stablecoins as ""normal money"" pic.twitter.com/T9vDG7bvff
",https://pbs.twimg.com/profile_images/2202373942/image_normal.jpg,2020-07-23,TrustToken
126,1286421960142934017,1286421960142934017,@MonetSupply,"  Please take a look at this forum thread to gauge community sentiment:
forum.makerdao.com/t/tusd-update-…
",https://pbs.twimg.com/profile_images/1254790265635627014/wu9bhMR-_normal.jpg,2020-07-23,TrustToken
127,1286406698358517762,1286406698358517762,@nanexcool,"  They also need to pass Risk and Oracle considerations!
",https://pbs.twimg.com/profile_images/1304944532291817477/H86k9FLR_normal.jpg,2020-07-23,TrustToken
128,1286393399042379777,1286393399042379777,@Justinberryian,"  The @Injectivelabs Protocol project is a good and strong team, In a predictable and transparent road map, planned and projected. I trust this project. Good teamwork. #Injective Protocol #investing #exchange #futures #cryptocurrency injectiveprotocol.com
",https://pbs.twimg.com/profile_images/1301432662783975424/hK-iAei9_normal.jpg,2020-07-23,TrustToken
129,1286419411042054144,1286419411042054144,@TrustToken,"  The pause in integration was due to TUSD smart contract updates to improve the product, which triggered a re-review of the code.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-23,TrustToken
130,1286291182004256769,1286291182004256769,@PeterBear79,"  Got a response indicating internal issue within TrustToken but I am surprise it cannot be resolve even after a week.....
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-23,TrustToken
131,1286332616262574080,1286332616262574080,@RuweiTian,"  I just want to know when my redemption will be normal.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-23,TrustToken
132,1286332835171729409,1286332835171729409,@RuweiTian,"  The efficiency of this problem solving is hard for me to accept.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-23,TrustToken
133,1286323616355737606,1286323616355737606,@TrustToken,"  I'm very sorry the resolution to the issue took longer than our normal redemption times. Our team is addressing this going forward. If you have any follow up questions, please let us know or reach out to our support team directly.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-23,TrustToken
134,1286262999049572353,1286262999049572353,@TrustToken,"  Sorry again for the delay with your redemption. Our support team have advised your redemption has been scheduled to be sent out this morning. Please reach back out to our support team if you have any other issues with the redemption.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-23,TrustToken
135,1286407175493963776,1286407175493963776,@MonetSupply,"  true, I just know that there were some troubles with TUSD contract in particular 😅
",https://pbs.twimg.com/profile_images/1254790265635627014/wu9bhMR-_normal.jpg,2020-07-23,TrustToken
136,1286230099449217029,1286230099449217029,@CryptoFate3,"  🔥🔥
",https://pbs.twimg.com/profile_images/1286195255394484226/H1gu__X6_normal.jpg,2020-07-23,TrustToken
137,1286798624828006400,1286798624828006400,@TrustToken,"  Great to see this, thanks for the $TUSD feature!

Fun update for you: we're actually attested *live* by @ArmaninoLLP, vs monthly, at this dashboard: real-time-attest.trustexplorer.io/token/TrueUSD
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-24,TrustToken
138,1286678595423752193,1286678595423752193,@DeBankDeFi,"  2/4
- TrustToken is a platform to create asset-backed tokens (gold-backed tokens or USD stablecoins) that you can easily buy and sell around the world.

- TrustToken doesn't charge any fees for mints or redemptions currently. You can mint & redeem TUSD on the TrustToken website. pic.twitter.com/mC38kZaYIJ
",https://pbs.twimg.com/profile_images/1237887638293458947/TMF1jbVN_normal.jpg,2020-07-24,TrustToken
139,1286678599303495680,1286678599303495680,@DeBankDeFi,"  3/4
- TrueUSD is fully collateralized, legally protected, and transparently verified by third-party attestations. TrueUSD is the first asset token built by the TrustToken team, and is available on Ethereum (TUSD on #ERC20) and @binance Chain (#TUSDB on #BEP2). pic.twitter.com/Bg3IKLZydx
",https://pbs.twimg.com/profile_images/1237887638293458947/TMF1jbVN_normal.jpg,2020-07-24,TrustToken
140,1286678605905293312,1286678605905293312,@DeBankDeFi,"  4/4
- Every month, TrustToken publishes proof of funds from Cohen & Co, an independent third-party U.S. certified public accounting (CPA) firm. pic.twitter.com/RnhLFHBN69
",https://pbs.twimg.com/profile_images/1237887638293458947/TMF1jbVN_normal.jpg,2020-07-24,TrustToken
141,1286698215170072578,1286698215170072578,@Cr7Cicko,"  Good job stats pic.twitter.com/W96wncnEQB
",https://pbs.twimg.com/profile_images/1312050018384334848/rZch8kc4_normal.jpg,2020-07-24,TrustToken
142,1286674361844240385,1286674361844240385,@TrustToken,"  Hi, I can confirm our team advised your redemption was sent yesterday morning. If you have any further issues with the redemption please let us know as soon as possible.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-24,TrustToken
143,1286686223176622082,1286686223176622082,@RobinsonEmpty,"  Stablecoin great volumes
",https://pbs.twimg.com/profile_images/1269903090762813440/8YwxMh3I_normal.jpg,2020-07-24,TrustToken
144,1286688868939505664,1286688868939505664,@randommtrp,"  Dai is the future
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-07-24,TrustToken
145,1286711630298898433,1286711630298898433,@Vijay72806778," @Claudia_Sahm @CryptoAdventure @TrustToken @tanj1rokamad0 @forbole 
Uid: 678425797752902912 twitter.com/BobooExchange/…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-24,TrustToken
146,1286705227203108864,1286705227203108864,@shishir250,"  ok
",https://pbs.twimg.com/profile_images/1286661097836048384/ClyNf__S_normal.jpg,2020-07-24,TrustToken
147,1286840830053855233,1286840830053855233,@gasiorekm," $TUSD by @TrustToken is attested live by @ArmaninoLLP

I'll take audits updated every 30 seconds over one every 30 days

Source: real-time-attest.trustexplorer.io/token/TrueUSD
",https://pbs.twimg.com/profile_images/1150792590255673345/0S64yixl_normal.jpg,2020-07-24,TrustToken
148,1287013504306692099,1287013504306692099,@RuweiTian,"  No more questions, thank you
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-25,TrustToken
149,1286891793724764160,1286891793724764160,@DeBankDeFi,"  Thanks for the latest update!🍻 Live dashboard is more assuring than a monthly report.
",https://pbs.twimg.com/profile_images/1237887638293458947/TMF1jbVN_normal.jpg,2020-07-24,TrustToken
150,1287005837479809024,1287005837479809024,@Melt_Dem,"  love @ArmaninoLLP - they’re awesome and agree real-time proof of reserves is needed
",https://pbs.twimg.com/profile_images/1225549157500407809/owyHS2ij_normal.jpg,2020-07-25,TrustToken
152,1287168679164092417,1287168679164092417,@gasiorekm,"  Same - just don't know any other stablecoin doing it.

@TrustToken has live attestations for every one of their 5 stablecoins, it's almost overkill
",https://pbs.twimg.com/profile_images/1150792590255673345/0S64yixl_normal.jpg,2020-07-25,TrustToken
153,1287052068633550848,1287052068633550848,@MdRokyHossen2," #that's grate
",https://pbs.twimg.com/profile_images/1286343045445586944/09Kjhg_r_normal.jpg,2020-07-25,TrustToken
154,1287048286239678470,1287048286239678470,@RobinsonEmpty,"  Great stable coin
",https://pbs.twimg.com/profile_images/1269903090762813440/8YwxMh3I_normal.jpg,2020-07-25,TrustToken
155,1287066843300028416,1287066843300028416,@sayam81a,"  Best of luck
",https://pbs.twimg.com/profile_images/1265205928149659648/foAZecA5_normal.jpg,2020-07-25,TrustToken
156,1286995104553566210,1286995104553566210,@sayam81a,"  More growth
",https://pbs.twimg.com/profile_images/1265205928149659648/foAZecA5_normal.jpg,2020-07-25,TrustToken
157,1287486455766368256,1287486455766368256,@TrustToken,"  We’re experiencing a temporary interruption in SEN redemptions- it seems like we may be exceeding a wire limit on their end. We’ve contacted Silvergate and are working to get this resolved ASAP. Mints are working as normal, as are redemptions through other banking partners.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-26,TrustToken
158,1287411200096010242,1287411200096010242,@SRShafin2," #TSUD is more regular
",https://pbs.twimg.com/profile_images/1287295267096543232/-sKuSkJH_normal.jpg,2020-07-26,TrustToken
159,1287410677766713344,1287410677766713344,@MsHossa42478447,"  Great  #TUST
",https://pbs.twimg.com/profile_images/1287329111707451392/Et2Yb6ef_normal.jpg,2020-07-26,TrustToken
160,1287414791783424003,1287414791783424003,@sayam81a,"  More growth more gainers
",https://pbs.twimg.com/profile_images/1265205928149659648/foAZecA5_normal.jpg,2020-07-26,TrustToken
161,1287411628862926849,1287411628862926849,@MDNoyon49,"  Good info👍
",https://pbs.twimg.com/profile_images/1287295820442656769/n56C6n5o_normal.jpg,2020-07-26,TrustToken
162,1287237105517604869,1287237105517604869,@rohan61403368," @smart stats
",https://pbs.twimg.com/profile_images/1286572659455582210/BolriEXg_normal.jpg,2020-07-25,TrustToken
163,1287410433553358848,1287410433553358848,@CryptoFate3,"  Ohh...#DAI
",https://pbs.twimg.com/profile_images/1286195255394484226/H1gu__X6_normal.jpg,2020-07-26,TrustToken
164,1287430442581295107,1287430442581295107,@Mursalinkhan31," @mdsajibcm
@nafiz
@TrustToken 
3DwkxLbNGokQqRgV9g6cvNsT4bHnqoX9nY
",https://pbs.twimg.com/profile_images/1264594869965774849/deWIWF1D_normal.jpg,2020-07-26,TrustToken
165,1287411198183391233,1287411198183391233,@Abdulla40138333," @Trust token
",https://pbs.twimg.com/profile_images/1288106819731128320/3OKxqaRe_normal.jpg,2020-07-26,TrustToken
166,1287410429980020738,1287410429980020738,@randommtrp,"  Go daai
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-07-26,TrustToken
167,1287793225705586689,1287793225705586689,@TrustToken,"  Cryptocurrency continues to evolve and adapt in the consumer marketplace, emerging as an innovative solution for many of the pain points faced by traditional finance.

Crypto Is Next Step in Currency Evolution but Must Adapt to Succeed
bit.ly/39yPQ2O via @Cointelegraph pic.twitter.com/8YBcs6lOrr
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-27,TrustToken
168,1287601065462870021,1287601065462870021,@TrustToken,"  Update: SEN Redemptions are now fully operational again. We apologize for the delay.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-26,TrustToken
169,1287797429216018433,1287797429216018433,@JaggaJasos1,"  Best of luck all
",https://pbs.twimg.com/profile_images/1295232334644391936/IHkAGnG9_normal.jpg,2020-07-27,TrustToken
170,1287772448163676161,1287772448163676161,@king114489,"  Excellent info
",https://pbs.twimg.com/profile_images/1288168293790937088/oXS8vOu8_normal.jpg,2020-07-27,TrustToken
171,1287779679127117829,1287779679127117829,@randommtrp,"  Dai forever
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-07-27,TrustToken
172,1287597218107555841,1287597218107555841,@Jonhray23," @TrustToken
",https://pbs.twimg.com/profile_images/1299742683502534667/y06c1vJC_normal.jpg,2020-07-26,TrustToken
173,1287773459041329152,1287773459041329152,@MdRokyHossen2," #good job
",https://pbs.twimg.com/profile_images/1286343045445586944/09Kjhg_r_normal.jpg,2020-07-27,TrustToken
174,1287772499082526726,1287772499082526726,@Abdulla40138333," @Trust Token
",https://pbs.twimg.com/profile_images/1288106819731128320/3OKxqaRe_normal.jpg,2020-07-27,TrustToken
175,1288182583566536704,1288182583566536704,@MonetSupply,"  Wow 🤯 @RafaelCosman and @TrustToken stepping up 🚀

This level of engagement is pretty lit
forum.makerdao.com/t/tusd-update-…
",https://pbs.twimg.com/profile_images/1254790265635627014/wu9bhMR-_normal.jpg,2020-07-28,TrustToken
176,1288218069580439553,1288218069580439553,@TrustToken,"  We out here @MakerDAO pic.twitter.com/HFhWXpyI5o
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-28,TrustToken
177,1288015041191538688,1288015041191538688,@RuweiTian,"  The redemption is proceeding too slowly. It's speechless.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-28,TrustToken
178,1288148495635894272,1288148495635894272,@MDNoyon49,"  Good for market
",https://pbs.twimg.com/profile_images/1287295820442656769/n56C6n5o_normal.jpg,2020-07-28,TrustToken
181,1288145575322345472,1288145575322345472,@CryptoFate3,"  Tether io
",https://pbs.twimg.com/profile_images/1286195255394484226/H1gu__X6_normal.jpg,2020-07-28,TrustToken
182,1288165167184769024,1288165167184769024,@sayam81a,"  Motr pump
",https://pbs.twimg.com/profile_images/1265205928149659648/foAZecA5_normal.jpg,2020-07-28,TrustToken
185,1288426249178750976,1288426249178750976,@cryptoearncom,"  Top 5 #crypto interest rates.
$DAI, $BTG, $TUSD, $CRO, $LOOM
Check out our site to find great interest offers for 70 #cryptocurrencies! #passiveincome

👉 earncryptointerest.com
@MakerDAO @TrustToken @cryptocom @loomnetwork pic.twitter.com/4lBvJamqlA
",https://pbs.twimg.com/profile_images/1099311263052644352/D1TJInS8_normal.png,2020-07-29,TrustToken
186,1288275944856264705,1288275944856264705,@fundrais123,"  Position: Sr. FrontEnd Engineer
Company: TrustToken
Location: No Remote, Ireland
tags: #hiring
web: defi.jobs/jobs/sr-front-…
Tweet send: 20-51
",https://pbs.twimg.com/profile_images/1289464637679906816/XUNO-7qn_normal.jpg,2020-07-28,TrustToken
187,1288507011307511809,1288507011307511809,@TrustToken,"  Hi Peter, I believe your redemption was sent from our side yesterday evening. It may take between 1 and 2 business days to complete. You reach out to Customer Support for more details. support.trusttoken.com/hc/en-us/reque…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-07-29,TrustToken
