,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1152,1307359139224580097,1307359139224580097,@Raindropactual,"  Give you a hint: go pull up a block explorer and try to find hot/cold wallets for @hitbtc , @Latoken, and/or @COSScrypto and tell me how those look relative to their volume.
",https://pbs.twimg.com/profile_images/1210228809066266627/waKozHPe_normal.jpg,2020-09-19,LAToken
1153,1307251872852475906,1307251872852475906,@GREGORY_S_Son,"  Here is Qexpress warehouse.

#qoo10 #lodikpop #latoken #pinkpinkstella #kotins #starempire #okuniv @김포아라벳길 instagram.com/p/CFUDMBhH5GX/…
",https://pbs.twimg.com/profile_images/1316225720968855552/ckxdRu2U_normal.jpg,2020-09-19,LAToken
1154,1307429174152437761,1307429174152437761,@valerysokolov68," LATOKEN Excange bit.ly/2z2lWWZ
",https://pbs.twimg.com/profile_images/1315594871193903104/mrpOKsQ2_normal.jpg,2020-09-19,LAToken
1155,1307658252096811008,1307658252096811008,@AirdropsBoY,"  📢 #BINANCE X SENSE
💲Reward:500 SENSE ($34)
Listed on Latoken
🌟Super Legit
💥Verified
Last Date 21st September
🌟 Binance listing

💥JOIN
bit.ly/3cftnI9
Enter email & phone number
Verify email
🔹Follow
Twitter
Instagram
Facebook
YouTube
@cctip_io draw 0.006 eth 22222 pic.twitter.com/zDyOt931Fp
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-09-20,LAToken
1158,1307644349350469632,1307644349350469632,@Cryptomogli2," Latoken Exchange Tier2 KYC Submissions. step by step guide.
youtu.be/ydp4MOR1EdM
",https://pbs.twimg.com/profile_images/1305203271162707969/NfQqMSkI_normal.jpg,2020-09-20,LAToken
1159,1307574898991271938,1307574898991271938,@komicox,"  🏢 Latoken👍⭐️⭐️⭐️⭐️🏧 Get 0.6 ASY ( Total reward ~$5)

📲 JOIN AIRDROP :

t.me/latoken_airdro…

🎫Simple  #$ASY #Airdrop #Latoken komicox.my.id/2020/09/20/%e2… pic.twitter.com/DBNBjOzLYA
",https://pbs.twimg.com/profile_images/1301713187079823360/zW7K2b04_normal.jpg,2020-09-19,LAToken
1160,1307597620836065280,1307597620836065280,@kodijeystore," LATOKEN crypto exchange!
- Safely buy, sell, store and trade Bitcoin, Ethereum, and many other digital currencies.
- Exchange digital for fiat currencies.
- Instantly send and receive digital currencies from others.

 latoken.com/?ref=cpngs54m9y
",https://pbs.twimg.com/profile_images/1312998348194947077/pZ7QR8fp_normal.jpg,2020-09-20,LAToken
1161,1307654583905185795,1307654583905185795,@BuethL,"  Congrats for you latoken user. Now you can trade YOUC on your favorite!

#YOUengine #YOUC #blockchain #crypto #cryptocurrency twitter.com/younive8763043…
",https://pbs.twimg.com/profile_images/1060381696694992896/nzKrQqtx_normal.jpg,2020-09-20,LAToken
1162,1307813906102927360,1307813906102927360,@SoulDoubt42,"  These are the current #Airdrops that you are missing by not being signed up and verified with #Latoken.

Process is easy and I will keep you updated with all the upcoming #Airdrops they conduct. 

#Crypto #Blockchain #Defi #Cryptocurrency #Airdrops
latoken.com/?ref=wgir6r79 pic.twitter.com/UPsxvA7Lcn
",https://pbs.twimg.com/profile_images/1306848774048759808/ZRFBx8i2_normal.jpg,2020-09-20,LAToken
1163,1307559436005724160,1307559436005724160,@Sanjoykhan16,"  🚀 ASAYGRO x Latoken Airdrop
🎁Get 0.6 ASAY + 1 ASAY Reff
----------------------

🤖Start bot👉   t.me/latoken_airdro…

🔻enter latoken email👉   latoken.com/?ref=mw8njnw9

🔸follow telegram 
🔸follow twitter
🔸follow instagram , etc
🔸finish task
🔸Invite friend to earn more
",https://pbs.twimg.com/profile_images/1305866494333480960/nDv8VPhd_normal.jpg,2020-09-19,LAToken
1164,1307541224690266112,1307541224690266112,@warrilife,"  Binance X sense  🌟 🌟 🌟 🌟 🌟 
Reward 500 SENSE 

LISTED ON LATOKEN, COINMARKETCAP

AIRDROP LINK 
signup.sense.chat/?kid=1BFH50

TASK
1. Visit the link above 
2. Enter email and phone number 
3. Verify your email 4. Follow Twitter, Instagram, Facebook and YouTube.
.
JOIN Wait-list
",https://pbs.twimg.com/profile_images/1311994003743748096/hetM2mG1_normal.jpg,2020-09-19,LAToken
1166,1307781902993104898,1307781902993104898,@Sadiyaislam01,"  DETS Token is a very good token! Allready latoken exchange listed! Bounty is currently running and you can participate if you want! But I would love a DETS Token
$DETS #DeFi
",https://pbs.twimg.com/profile_images/1299620343678726144/6mTWCHV7_normal.jpg,2020-09-20,LAToken
1167,1307591367531651072,1307591367531651072,@2Norway1,"  Alltid i full fart med 2local og nyt fordelene.

2local.io
#2local #prosperity #sustainability #l2l #future #invest #IEO #Latoken pic.twitter.com/1g4Xq8dQMQ
",https://pbs.twimg.com/profile_images/1279918531107119105/YjNE6egE_normal.jpg,2020-09-20,LAToken
1168,1307588324803055616,1307588324803055616,@mytraderindo,"  Good Token ASY 👍👍 Buy / Dell Trading via Exchange Latoken
",https://pbs.twimg.com/profile_images/1300342709010403328/Ib9G7X_K_normal.jpg,2020-09-20,LAToken
1169,1308081635624128514,1308081635624128514,@AirdropsBoY,"  📢 #BINANCE X SENSE
💲Reward:500 SENSE ($34)
Listed on Latoken
🌟Super Legit
💥Verified
Last Date 21st September
🌟 Binance listing

💥JOIN
bit.ly/3cftnI9
Enter email & phone number
Verify email
🔹Follow
Twitter
Instagram
Facebook
YouTube
@cctip_io draw 0.00001 bch 111 pic.twitter.com/mTFmS7BkrN
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-09-21,LAToken
1172,1308008090617262080,1308008090617262080,@thebitica,"  BDCC TOKEN BOW LISTED IN OCTOBER -2020
LA-TOKEN EXCHANGE

#program #bdcc #token #staking #CoinMarketCap #investment #latoken pic.twitter.com/H2MWyqirt2
",https://pbs.twimg.com/profile_images/1322533197750562818/D3o-GMuE_normal.jpg,2020-09-21,LAToken
1173,1308060260884774912,1308060260884774912,@latokens,"  Join #LATOKEN discussion ""Investments and Pivots during Pandemic: #Edge and #IoT"" hosted by @kyleellicott w/ @viewfromhk, @louisvelazquez, and other guests today at 4:00 pm UK time at go.latoken.com/21SeptVCTV pic.twitter.com/3DOmnf18Nu
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-21,LAToken
1174,1308047610436034561,1308047610436034561,@gentle_papii,"  This is great news!
YOUcash is listed on Latoken!! That is amazing!
Let the trade and staking begin!!
#YOUengine $YOUC #blockchain #crypto #cryptocurrency twitter.com/younive8763043…
",https://pbs.twimg.com/profile_images/1321688272083558400/2kwA85eL_normal.jpg,2020-09-21,LAToken
1175,1307910801227804674,1307910801227804674,@AirdropDig,"  🚀 #Airdrop: Asyagro by Latoken
💲 Reward: $5 worth ASY
👨‍👩‍👧 Referral: 1 ASY
💥 Rate: ⭐ (4/5)

🔴 Start the Airdrop Bot: t.me/latoken_airdro…

🔘 Perform tasks on the bot and submit your details

🔘 For details: t.me/AirdropDigger/…
#Airdrops #Crypto #Asyagro #AirdropDigger
",https://pbs.twimg.com/profile_images/1292867288522059776/PC3OVF1R_normal.jpg,2020-09-20,LAToken
1176,1307959026701959168,1307959026701959168,@waldis1,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=j7i2na6j
",https://pbs.twimg.com/profile_images/1180860901911666690/c0wxS_9S_normal.jpg,2020-09-21,LAToken
1178,1308031431076175874,1308031431076175874,@latokens," #LATOKEN_DeFi_Autumn is ongoing!

New top liquid tokens are available for trading - trade the best #DeFi assets right now and expand your crypto portfolio:

UMA @UMAprotocol (UMA) - bit.ly/3mIg1dp
Compound @compoundfinance (COMP) - bit.ly/3mIrxFA pic.twitter.com/Jk1D8ci0sv
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-21,LAToken
1179,1307938842855591936,1307938842855591936,@Sad_Soul143,"  Listed on Latoken #YOUengine #YOUC #blockchain #crypto #cryptocurrency twitter.com/younive8763043…
",https://pbs.twimg.com/profile_images/1320079537473048577/JXCENBKy_normal.jpg,2020-09-21,LAToken
1180,1308133583186530307,1308133583186530307,@Sadiyaislam01,"  MP Token is a very good token! Allready latoken exchange listed! Bounty is currently running and you can participate if you want! But I would love a MP Token

#ICO #IEO #BONUSPOOL #MP #BLOCKMEMBERS.io #CRYPTOHOMES
",https://pbs.twimg.com/profile_images/1299620343678726144/6mTWCHV7_normal.jpg,2020-09-21,LAToken
1181,1307883001594785795,1307883001594785795,@kikoben,"  Lets earn defi token on telegram tg://resolve?domain=latoken_airdrops_bot&start=994sk53u-airdrop_BITL
",https://pbs.twimg.com/profile_images/931910957109874688/w2m4b6tR_normal.jpg,2020-09-20,LAToken
1182,1307957754431238144,1307957754431238144,@2Norway1," 2local.io
#2local #prosperity #sustainability #l2l #future #invest #IEO #Latoken #better_world pic.twitter.com/PrlxyQvZeA
",https://pbs.twimg.com/profile_images/1279918531107119105/YjNE6egE_normal.jpg,2020-09-21,LAToken
1183,1307960583019466754,1307960583019466754,@2localfrancais,"  Quelques informations utiles sur note projet
#2local #l2l #propsérité #durabilité #blockchain #ieo #erc721 #LaToken #Cryptoclex pic.twitter.com/67AMqmQuup
",https://pbs.twimg.com/profile_images/1279988420962648064/il610qHa_normal.jpg,2020-09-21,LAToken
1184,1307863367789543424,1307863367789543424,@Cryptomedia_id," Latoken Exchange X Asyagro Airdrop | Daftar dan Dapatkan 1 ASY cryptomedia.id/airdrop/latoke…
",https://pbs.twimg.com/profile_images/1253269978905579521/cunvP1ZM_normal.jpg,2020-09-20,LAToken
1185,1308016480324325381,1308016480324325381,@AderibigbeBade1,"  Wot happen to sentivate on latoken pls,order is not filling up
",https://pbs.twimg.com/profile_images/1316865754994716672/Cj11ZSOR_normal.jpg,2020-09-21,LAToken
1186,1308126336720891904,1308126336720891904,@muswitan," Latoken and kukoin
",https://pbs.twimg.com/profile_images/1319342510389383168/TcSvf8uE_normal.jpg,2020-09-21,LAToken
1187,1308218942121537536,1308218942121537536,@FERNAND42432473,"  Get 5 Dai & 10 instar per Ref survey blockchain Instar 100% legit trade bibox

join.instars.com/2ORDZK6Vm2http…
#bibox #instar #binance #poloniex #bittrex #latoken #nrg #kukoin #digifinex #cz #JUSTIN
",https://pbs.twimg.com/profile_images/1233202485243916288/OTY2wTEm_normal.jpg,2020-09-21,LAToken
1188,1308395518146613248,1308395518146613248,@latokens,"  WIN TOKENS at the #LATOKEN Spheroid Universe (SPH) trading competition! 

@Spheroid_io is an open AR platform with extensive monetization possibilities for participants.

Don't miss the chance to WIN and START trading at go.latoken.com/SPH-TC! pic.twitter.com/3BwnWwoQaN
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-22,LAToken
1189,1308364534663581696,1308364534663581696,@StocksMD,"  Lol the first crypto ico I got suckered into years ago LATOKEN is now trying to threaten folks to use their platform. I haven’t used it in 3 years and only to create an account. Never funded it. Desperate times. 😂 pic.twitter.com/pdNjnzimIe
",https://pbs.twimg.com/profile_images/1001087296505040897/GXgmMNTs_normal.jpg,2020-09-22,LAToken
1190,1308453413454143488,1308453413454143488,@kazimerajbd019,"  Join the LATOKEN Exchange new ASY airdrop
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1302250490818748417/RctD0R1l_normal.jpg,2020-09-22,LAToken
1191,1308375700328464384,1308375700328464384,@2local1,"  2local is already doing the final round IEO at LATOKEN ending 31st of October. Nice detail a competitive Airdrop with high prices will be done at LATOKEN.?
#latoken #2local #lastround #IEO #l2l pic.twitter.com/7H3G3Ca4Nx
",https://pbs.twimg.com/profile_images/1288021953920602115/YJk4_gy7_normal.jpg,2020-09-22,LAToken
1192,1308420456270245888,1308420456270245888,@latokens,"  Join #LATOKEN discussion ""Investments and Pivots during Pandemic: Contech, Proptech, and Real Estate Tech"" hosted by @kyleellicott w/ @BrunoLoreto, @IrinaLitchfield, and other guests today at 4:00 pm UK time at go.latoken.com/VCTV22Sept pic.twitter.com/sybXc3u8NL
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-22,LAToken
1193,1308446989068070912,1308446989068070912,@qdkaiu,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=wzr42nbr
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-22,LAToken
1194,1308522964867076096,1308522964867076096,@Taizem777," LATOKEN Airdrops:
Hey, get 500000 BITL tokens and spread great technology. It’s free, very easy and powerful. 
  
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1319387618514227206/pRGq4fch_normal.jpg,2020-09-22,LAToken
1195,1308508053520736259,1308508053520736259,@arcanu111," LATOKEN Airdrops
⇢ 1 ASY token -> bit.ly/3mKX4qq
⇢ 1 CAC token -> bit.ly/300G4D7
⇢ 50 CFXQ tokens -> bit.ly/2RQ5bnG
⇢ 500000 BITL tokens -> bit.ly/35YaucI
",https://pbs.twimg.com/profile_images/1306528390917369857/Y0LjiEwR_normal.jpg,2020-09-22,LAToken
1196,1308302932492742656,1308302932492742656,@CoinDrix,"  ok, LATOKEN, it's 16 LINK withdrawal fees = 142 $ pic.twitter.com/vSL6v52Rub
",https://pbs.twimg.com/profile_images/1224032298837868546/gxCT1Btx_normal.png,2020-09-22,LAToken
1197,1308375753545842688,1308375753545842688,@2localturkiye,"  ""2local, 31 Ekim'de sona eren LATOKEN'de IEO'nun son 
turunu şimdiden yapıyor. LATOKEN'de yüksek fiyatlara 
sahip rekabetçi bir Airdrop yapılacak güzel detay.""
#latoken #2local #sontur #IEO #l2l pic.twitter.com/Zzlhs85PRS
",https://pbs.twimg.com/profile_images/1279921781533372417/pCx-rQ_2_normal.jpg,2020-09-22,LAToken
1198,1308375802203922432,1308375802203922432,@2local_indo,"  2local sudah melakukan IEO babak final di LATOKEN yang berakhir pada 31 Oktober. Perincian bagus airdrop kompetitif dengan harga tinggi akan dilakukan di LATOKEN
#latoken #2local #babakakhir #IEO #l2l pic.twitter.com/hqO8TLj4iC
",https://pbs.twimg.com/profile_images/1279918044739801089/ep4WUNLN_normal.jpg,2020-09-22,LAToken
1199,1308375895602728961,1308375895602728961,@2localfrancais,"  2local fait déjà le dernier round de l'IEO à LATOKEN qui se termine le 31 octobre. Un Airdrop compétitif avec des prix élevés sera fait à LATOKEN.
#latoken #2local #dernierround #IEO #l2l pic.twitter.com/WefVQgCs61
",https://pbs.twimg.com/profile_images/1279988420962648064/il610qHa_normal.jpg,2020-09-22,LAToken
1200,1308375940162969606,1308375940162969606,@2Norway1,"  2local gjør allerede den siste runden IEO på LATOKEN som slutter 31 oktober. Fin detalj en konkurransedyktig Airdrop med høye priser vil bli gjort på LATOKEN. pic.twitter.com/3m3Y3dlPQ7
",https://pbs.twimg.com/profile_images/1279918531107119105/YjNE6egE_normal.jpg,2020-09-22,LAToken
1201,1308248798989135872,1308248798989135872,@ariful81305446,"  good projct latoken twitter.com/asyagro/status…
",https://pbs.twimg.com/profile_images/1302266788969734147/3HTtDBEb_normal.jpg,2020-09-21,LAToken
1203,1308436190689976320,1308436190689976320,@CriptomonedaE,"  ¡El IEO está EN VIVO !. Los clientes de Latoken obtienen un 50% de descuento en… por CoinAnalyst CoinAnalyst.tech Septiembre de 2020 criptomoneda.com.es/el-ieo-esta-en…
",https://pbs.twimg.com/profile_images/1151188043828797441/UEf34wT0_normal.jpg,2020-09-22,LAToken
1204,1308878530009333763,1308878530009333763,@JDalmulder,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=5rx82u7j
",https://pbs.twimg.com/profile_images/1245420719393120257/KxjRwr5I_normal.jpg,2020-09-23,LAToken
1205,1308765171318484993,1308765171318484993,@latokens,"  The STON swap was successful!
The STON swap was successfully performed on LATOKEN. All token holders received 1 new STON token for every old STON token, according to the terms of the swap.
Trade new STON now: go.latoken.com/2bo pic.twitter.com/Upkev0ni0H
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-23,LAToken
1206,1308792075647942658,1308792075647942658,@rampyar79377266,"  #  Final #Spread #Sheet for #Round 1 2 3
 YOUcash (YOUC) listed on BitForex
✅ YOUC Listed on LATOKEN!
✅ YOUC Listed on P2PB2B! pic.twitter.com/sej9PaHZTB
",https://pbs.twimg.com/profile_images/1319279426182410242/llOuLTyj_normal.jpg,2020-09-23,LAToken
1207,1308846376638459904,1308846376638459904,@101Islands,"  Thanks LATOKEN and @kyleellicott for inviting me to Panel discussion on E-commerce and Consumer tech trends! Watch on Youtube at lnkd.in/gafH-99
#entrepreneurship #venturecapital #startups #socialnetworking #media #pr GROTU | 101 Islands LLC Vampr…lnkd.in/gX4jrbQ
",https://pbs.twimg.com/profile_images/1245991087300202496/yL_7asvx_normal.jpg,2020-09-23,LAToken
1208,1308875365352431621,1308875365352431621,@gentlechem,"  the highest 5/5 rank! 💣 Join:exchange.latoken.com/ieo/YOUC #Latoken @younive87630435 #tokensale#altcoins #cryptocurrency #YOUcash #blockchain #decentralizationpic.twitter.com/uXevhE7sFh

￼
",https://pbs.twimg.com/profile_images/1157527771062722560/_BbGBmRS_normal.jpg,2020-09-23,LAToken
1209,1308820173164556288,1308820173164556288,@mnixxo,"  Trade on the LATOKEN With New Top DeFi Tokens Listed! Trade here: bit.ly/3mFvc7c New top liquid tokens are available for trading: $UMA $COMP $SRM $CHZ $PAX @latokens pic.twitter.com/D5zPu5eI4l
",https://pbs.twimg.com/profile_images/1268462604411899904/UsNyuP9T_normal.jpg,2020-09-23,LAToken
1210,1308917891648155648,1308917891648155648,@SoulDoubt42,"  These are the current #Airdrops that you are missing by not being signed up and verified with #Latoken.

Process is easy and I will keep you updated with all the upcoming #Airdrops they conduct. 

#Crypto #Blockchain #Defi #Cryptocurrency #Airdrops
latoken.com/?ref=wgir6r79 pic.twitter.com/OOIFJw77M1
",https://pbs.twimg.com/profile_images/1306848774048759808/ZRFBx8i2_normal.jpg,2020-09-23,LAToken
1211,1308726066622521345,1308726066622521345,@cryptoniaz,"  👮‍♂️ASY || Latoken Airdrop
🎁Get 1 ASY ($10) + 1 ASY ($10) 
📊Market- Latoken

♾Claim Airdrop: 
t.me/latoken_airdro…

✔️Complete Social Task
✔️Enter Latoken Email
✔️Invite to Earn More
📢Done

LATOKEN Airdrops
Earn up to $10000 of free tokens!
",https://pbs.twimg.com/profile_images/1309438950843408385/-rNfjVw2_normal.jpg,2020-09-23,LAToken
1212,1308881470157709312,1308881470157709312,@gentlechem01," #YOUengine #YOUC #blockchain #crypto #cryptocurrency

￼YOUengine.io4,822 followers

YOUC IEO on LATOKEN is going on with the highest 5/5 rank! 💣 Join: lnkd.in/e6G_jQ2 YOUengine.io LATOKEN #tokensale #altcoins #YOUC #YOUcash #blockchain #decentralization
",https://pbs.twimg.com/profile_images/1259500530512134147/ZGaWqdX7_normal.jpg,2020-09-23,LAToken
1213,1308845062353301510,1308845062353301510,@swapzillaco,"  We bring together all #exchanges, tokens, tools, etc. #SwapZilla has partnered with the following #tokenization platforms: Latoken (tokenizes a wide range of assets), Atlant (tokenizes real estate property rights), Digix (tokenization of gold). Join NOW: swapzilla.co pic.twitter.com/5ddsPcGaCp
",https://pbs.twimg.com/profile_images/1149329304423206914/r0yKTAGq_normal.png,2020-09-23,LAToken
1214,1308893203974811648,1308893203974811648,@ckenna,"  Thanks #LATOKEN for a great discussion about investments, consumers & e-commerce. Check out all the greatness at @GoTrendiermx & @Tiendanube, the reasons behind my enthusiasm, and why we get to work with the best digital commerce entrepreneurs. @IGNIA_Fund #igniaproud twitter.com/latokens/statu…
",https://pbs.twimg.com/profile_images/2406642639/lofsqjht4uxszdduvs5i_normal.jpeg,2020-09-23,LAToken
1215,1308806494369050624,1308806494369050624,@latokens,"  Join #LATOKEN discussion ""Investments and Pivots during Pandemic: Consumer, E-Commerce"" hosted by 
@kyleellicott w/ @ckenna, @david_schacter, @louisvelazque, and other guests today at 5:15 pm UK time at go.latoken.com/VCTVSEPT23x pic.twitter.com/z6rbv3yYpM
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-23,LAToken
1216,1308636148130959360,1308636148130959360,@Payzus_PZS,"  👉HURRY UP...Grab The Deal...!🤘
Round 1️⃣
Tokens available - 8000000 
- Get your #payzustoken Today.
- Open for EVERYONE
If you haven't done it yet, please register (go.latoken.com/28o)
#LaToken #IEO #cryptosale pic.twitter.com/Z5uC9I5vTq
",https://pbs.twimg.com/profile_images/1296637683289059328/QIsYHfZh_normal.png,2020-09-22,LAToken
1217,1308686293795135488,1308686293795135488,@puriever,"  Puriever ($PURE) Listing on Latoken!🎉

Dear users, we are glad to announce that $PURE will be listed on @Latokens🚀

📈Trading Pair: PURE/USDT
📆Trading Open: 23/09/2020

More Detail👉 go.latoken.com/2aj
#puriever #PURE #listing pic.twitter.com/QXNT6HMbNk
",https://pbs.twimg.com/profile_images/1290992385434910720/U567TpIq_normal.jpg,2020-09-23,LAToken
1218,1308876578080935936,1308876578080935936,@AirdropFinder2,"  Register on LATOKEN #crypto #exchange!

- Safely buy, sell, store and trade digital currencies.
- Exchange digital for fiat currencies.
- Instantly send and receive digital currencies from others.
- Participate in selected tokens sales and STOs
 
 latoken.com/?ref=cpzuxyu79f
",https://pbs.twimg.com/profile_images/1144206710590099456/ERE0PKfi_normal.jpg,2020-09-23,LAToken
1219,1308719362816303104,1308719362816303104,@metrobloomer,"  YOUcash (YOUC) listed on Latoken ✅ ift.tt/2FXrRj4
",https://pbs.twimg.com/profile_images/1132037089602736129/t5PtxOxw_normal.jpg,2020-09-23,LAToken
1220,1308769470668836867,1308769470668836867,@criptolugares,"  En primer lugar, están las plataformas de venta on line con monedero, que no son más que páginas web donde puedes comprar o vender tus Divi, usando una billetera. Entre los más confiables hallarás Altilly y LAToken
#Criptolugares #Comercios #LaCriptoMonedaDelMes pic.twitter.com/aVAdBCcje4
",https://pbs.twimg.com/profile_images/1277421922297483266/OTSdc5gE_normal.jpg,2020-09-23,LAToken
1221,1308687878113947648,1308687878113947648,@2localfrancais,"  🌎  Site officiel : 2local.io
🌎  Achetez vos premiers jetons et obtenez votre lien affilié : sec.2local.io/register?hope=…
🌎  IEO en cours jusqu'au 30 Octobre sur LaToken : latoken.com/ieo/L2L
🌎  Devenez représentant : cutt.ly/2-representati… pic.twitter.com/i90nFwxW1r
",https://pbs.twimg.com/profile_images/1279988420962648064/il610qHa_normal.jpg,2020-09-23,LAToken
1222,1309135631956824067,1309135631956824067,@Befasterfit,"  📢📢📢📢📢📢📢📢📢📢📢📢📢
Last chance to buy BFCH at only $0.60, before listing on Latoken in 7 days❗

Listing price is $1. 

That is 66.6% growth in week❗

#LastChance #Crypto #Cryptocurrency #Blockchain
befaster.fit/en/buy-crypto/ pic.twitter.com/Q7kJej8QE8
",https://pbs.twimg.com/profile_images/1128769168805904390/rY98ITGF_normal.jpg,2020-09-24,LAToken
1223,1309168370768580608,1309168370768580608,@Currency2030,"  earn free crypto today ! t.me/latoken_airdro… #airdrop 

Register here for free tokens ---> t.me/latoken_airdro… #earn tokens with LATOKEN
#airdrop official ! Join today !
",https://pbs.twimg.com/profile_images/1319703793232216067/KvxOOvWV_normal.jpg,2020-09-24,LAToken
1224,1308979759284617217,1308979759284617217,@LunarCRUSHbot,"  Top Galaxy Scores™ Sep 23 21:01 on lunarcrush.com. #galaxyscore indicates the health of a coin based on social + market metrics.
#LAToken $LA 74.5/100
#Dragonchain $DRGN 73.5/100
#NEM $XEM 71/100
#Zcash $ZEC 70.5/100
#CyberVein $CVT 70/100 pic.twitter.com/qzs6KSHOts
",https://pbs.twimg.com/profile_images/1277042258986991616/LGA3Wxb5_normal.jpg,2020-09-23,LAToken
1225,1309122578938724352,1309122578938724352,@latokens,"  CFX Quantum Token Sale Round 4 will be launched on LATOKEN on September 26th!
CFX Quantum is a wallet and exchange where the user can buy, store, or exchange crypto and CFXQ Token with a few clicks.
JOIN IEO now: go.latoken.com/22l pic.twitter.com/XYLoufXpVh
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-24,LAToken
1226,1309011111904260104,1309011111904260104,@RemotejobPage,"  New #remotejob | LATOKEN is hiring HR Manager | Apply here 👉 remotejob.page/remote-job/hr-…
",https://pbs.twimg.com/profile_images/1294671302209318912/umWhjzaE_normal.png,2020-09-23,LAToken
1227,1309124755971362816,1309124755971362816,@latokens,"  Join #LATOKEN discussion ""To The Stars and Beyond: Investing in Space & Deep Tech"" hosted by @kyleellicott w/ @IrinaLitchfield, @louisvelazquez, and @Semperirfan today at 4:00 pm UK time at go.latoken.com/VCTV24SEPT pic.twitter.com/VWFRNWdFgq
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-24,LAToken
1229,1309134251481354249,1309134251481354249,@latokens,"  Join #LATOKEN discussion ""Investments and Pivots during Pandemic: Finance, Financial Services, and Banking"" hosted by @kyleellicott w/ @anuuj, @raoraghus, @mlemerle, @veeslavin, and other guests today at 5:15 pm UK time at go.latoken.com/VCTVSEPT24x pic.twitter.com/DORCZH4rgM
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-24,LAToken
1230,1309146249837400073,1309146249837400073,@JanSofta,"  tg://resolve?domain=latoken_airdrops_bot&start=7krkgnyq-airdrop_CFXQ
",https://pbs.twimg.com/profile_images/1297567414838796288/TYYNWN4Y_normal.jpg,2020-09-24,LAToken
1231,1309018878173999106,1309018878173999106,@thar48004275,"  Hi! Here is my BTC Wallet address on LATOKEN:
1AaKoLciZAZ5ZMFBxJDF5LZTiqseuJP5Xp
",https://pbs.twimg.com/profile_images/1284671950099374080/7ThJny-C_normal.jpg,2020-09-23,LAToken
1232,1309065227401650177,1309065227401650177,@mamtash68295557," @atulkhekade 

 I have a small amount of XDCE on Latoken exchange for future investment. XDCE and XDC are small and have same value. twitter.com/atulkhekade/st…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-24,LAToken
1233,1309224335257874433,1309224335257874433,@Pamoato,"  Why did you choose LATOKEN for your IEO? What is the price of 2local token? Also, how many rounds will there be? After the IEO have you thought about listing the token in some CEX or DEX? Thank you!
",https://pbs.twimg.com/profile_images/1320566413795479552/msY9FRm8_normal.jpg,2020-09-24,LAToken
1234,1309422891927302144,1309422891927302144,@Befasterfit,"  🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
Last chance to buy BFCH at only $0.60, before listing on Latoken in 6 days❗

Listing price is $1. 

That is 66.6% growth in week❗

befaster.fit/en/buy-crypto/
#LastChance #Crypto #Cryptocurrency #Blockchain
@HerbertRSim @europe_tron
@JTS_Global pic.twitter.com/g7Hy12fI2P
",https://pbs.twimg.com/profile_images/1128769168805904390/rY98ITGF_normal.jpg,2020-09-25,LAToken
1236,1309504272497815554,1309504272497815554,@latokens,"  United Crypto Alliance (UCA) Airdrop Launched on #LATOKEN! 

Get the UCA Tokens FOR FREE!
Complete easy tasks, share with friends, and earn rewards: go.latoken.com/UCA-air

Install our official mobile app and stay tuned about new airdrops: go.latoken.com/UCA-app pic.twitter.com/maijQ6NkJ5
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-25,LAToken
