,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1737,1317846628322168833,1317846628322168833,@ThunderTokenTR," #ThunderCore #Hub uygulamamızı indirerek oyun oynayabilir, mining yapabilir ve cüzdanlarınızı yönetebilirsiniz.

İndirmek için;
thundercore.com/thundercore-hu…
#bitcoin #kriptopara #sanalpara #defi #altın #dolar #mining #staking #merkeziyetsiz #kazanç #airdrop #binance #huobi #paribu pic.twitter.com/q4MRzFKgrY
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-10-18,Paribu
1738,1317800715906068481,1317800715906068481,@ParibuCom,"  Merhaba, Paribu'da böyle bir durum söz konusu değildir. Kayıtlı e-posta adresinizi özel mesaj yoluyla iletebilirseniz konuyla ilgili size ulaşmak isteriz.
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-18,Paribu
1739,1317836504631312385,1317836504631312385,@CryptoCryptoNe3,"  Binance Borsasından Bakiyemizi Paribu kullanarak bankaya çektik.Binance Çekim İşlemi Nasıl Yapılır? CRYPTO CRYPTO NEWS - cryptocryptonews.com/binance-borsas… pic.twitter.com/0MjjxiT6kK
",https://pbs.twimg.com/profile_images/1167819859557834754/1A_XdbI4_normal.jpg,2020-10-18,Paribu
1740,1317800490940366850,1317800490940366850,@Cryptoo_Team,"  Bitcoin bakiyenizi başka bir Bitcoin cüzdanına gönderme işlemini Paribu sitesinde “Para Yatırma/Çekme” menüsünde bulunan “Bitcoin Çek” sayfasından yapabilirsiniz.
",https://pbs.twimg.com/profile_images/1315005613739515904/LDW5DRdG_normal.jpg,2020-10-18,Paribu
1741,1317799201032556544,1317799201032556544,@Cryptoo_Team,"  Hesabınızda bulunan Bitcoin bakiyenizi başka bir Bitcoin cüzdanına gönderme işlemini Paribu ile aynı gün içerisinde gerçekleştirebilirsiniz.
",https://pbs.twimg.com/profile_images/1315005613739515904/LDW5DRdG_normal.jpg,2020-10-18,Paribu
1742,1317745907337711616,1317745907337711616,@filmloverss,"  Eşinden ilk kez ayrı kalan Gam-Hee’nin bu süreçte arkadaşlarıyla yaptığı görüşmeler, yüzeyin altında saklanan mutsuzluğunu ve bağlılıklardan kurtulma arzusunu açığa çıkarıyor. Bugün 17:00’de Cinemaxium City’s Salon 7’de izleyebilirsiniz! #TheWomanWhoRan
#Paribu #YarınınDünyasıBu pic.twitter.com/LJqcabkN1f
",https://pbs.twimg.com/profile_images/1079726458371796993/yfVLlZj4_normal.jpg,2020-10-18,Paribu
1743,1317970013723254784,1317970013723254784,@AnlikBtc,"  19 Ekim 2020 02:00
🔥 BtcTürk:91.323 ₺
🔥 Paribu:91.075 ₺
🔥 Binance:91.204 ₺
🔥 Vebitcoin:91.750 ₺
🔥 Thodex:91.787 ₺
🔥 Bitexen:91.337 ₺
🔥 Barimeks:91.172 ₺
🔥 Sistemkoin:91.221 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-18,Paribu
1744,1318115144065495040,1318115144065495040,@ArbingTool," $CHZ
Buy at #Huobi-USDT and sell at #Paribu-TRY. Ratio: 0.15%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-10-19,Paribu
1745,1318235062446575620,1318235062446575620,@nozharov,"  Kizuna will be app for holochain. In their roadmap starting date will be 2022-guess why?😂
hcij.org/en/kizuna/
This is only conclusion how will the project develop by time,so price of 1usd will come.If not in 2022,maybe another time.Binance and Paribu accumolate non stop-why? pic.twitter.com/YICk8fPkhv
",https://pbs.twimg.com/profile_images/1173328063121240067/0GViz9se_normal.jpg,2020-10-19,Paribu
1746,1318237162677112837,1318237162677112837,@nozharov,"  Question:
Isn't it worrying that binance and paribu own more than 50% of holofuel - a matter of the AMA's affair with Mr. Arthur ... 😂 pic.twitter.com/7ZE6zAQuGo
",https://pbs.twimg.com/profile_images/1173328063121240067/0GViz9se_normal.jpg,2020-10-19,Paribu
1747,1318332516089139202,1318332516089139202,@Khan_Ler,"  ben blockhain kullanıyorum da herkes paribu öneriyor hocam
",https://pbs.twimg.com/profile_images/1169165958176563203/Qafsq-Ch_normal.jpg,2020-10-19,Paribu
1748,1318329976203206656,1318329976203206656,@whyburowhy," paribu kral 15dk icinde geciyor
",https://pbs.twimg.com/profile_images/1249366110157357056/lI2V7vYJ_normal.jpg,2020-10-19,Paribu
1749,1318201719575240704,1318201719575240704,@ParibuCom,"  BloombergHT canlı yayınında konuşan Paribu CEO'su Yasin Oral, kurumsal yatırımcıların Bitcoin'e ilgisinin arttığını vurguladı. Oral, ""Bu durum piyasada güven olgusu yarattı"" dedi. Detaylar için 🔽
paribu.com/blog/haberler/… pic.twitter.com/IX8U98pkqm
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-19,Paribu
1750,1318093624928800768,1318093624928800768,@CryptoCryptoNe3,"  Kripto Para Transferi (Paribu Binance Arası) CRYPTO CRYPTO NEWS - cryptocryptonews.com/kripto-para-tr… pic.twitter.com/UAiwI3HfUT
",https://pbs.twimg.com/profile_images/1167819859557834754/1A_XdbI4_normal.jpg,2020-10-19,Paribu
1751,1318313539287830529,1318313539287830529,@AnlikBtc,"  20 Ekim 2020 01:00
🔥 BtcTürk:92.902 ₺
🔥 Paribu:92.607 ₺
🔥 Binance:92.957 ₺
🔥 Vebitcoin:93.000 ₺
🔥 Thodex:93.259 ₺
🔥 Bitexen:93.247 ₺
🔥 Barimeks:92.637 ₺
🔥 Sistemkoin:93.022 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-19,Paribu
1752,1318109207426719744,1318109207426719744,@filmloverss,"  Mads Mikkelsen’in başrolünde yer aldığı, Thomas Vinterberg imzalı filmi bugün 17:00’de Kadıköy Sineması’nda, 21:00’de Cinemaxium City’s Salon 7’de izleyebilirsiniz!

#Paribu #YarınınDünyasıBu pic.twitter.com/NSxualGekl
",https://pbs.twimg.com/profile_images/1079726458371796993/yfVLlZj4_normal.jpg,2020-10-19,Paribu
1753,1318477813738016771,1318477813738016771,@ArbingTool," $BCHABC
Buy at #Poloniex-USDT and sell at #Paribu-TRY. Ratio: 0.28%
Buy at #CoinTiger-USDT and sell at #Paribu-TRY. Ratio: 0.20%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-10-20,Paribu
1754,1318475596612182016,1318475596612182016,@MesutAkdeniz8,"  Komisyon oranlariniz cok yuksek sayin paribu. Artik rekabetci bi piyasadasiniz. Size tavsiye komisyon oranlarini gozden gecirmenizdir.
",https://pbs.twimg.com/profile_images/378800000148634193/042383c7de3a1c1071789e56dd95e7f8_normal.jpeg,2020-10-20,Paribu
1756,1318512836755206146,1318512836755206146,@realtonyyy," Paribu tam bir pişmanlıksın @ParibuCom Yine tam zamanında çöktü
",https://pbs.twimg.com/profile_images/1200846933541216261/-fzyjTd6_normal.jpg,2020-10-20,Paribu
1757,1318452617522139136,1318452617522139136,@ccaayan,"  Binance ile paribu arasında ne fark var dedi.
Biri migros biri mahalle bakkalı dedim. Sanırım hala anlamadı.
",https://pbs.twimg.com/profile_images/1308632133595017219/Ty4-hL3O_normal.jpg,2020-10-20,Paribu
1758,1318445638598692864,1318445638598692864,@32quizar," paribu yavaş bekliyom dep gelmesinii
",https://pbs.twimg.com/profile_images/1321899437887729664/5oIi41_i_normal.jpg,2020-10-19,Paribu
1759,1318583096489410567,1318583096489410567,@ParibuCom,"  Istanbul Blockchain Women'ın Paribu sponsorluğundaki yeni meet-up'ına Erkan Öz (@_ErkanOz) ve Emrah Lafçı (@emrahlafcu) konuk olacak. ""Kripto para dünyasına makro bakış"" konulu meet-up bugün 21.00'de. Detaylar için 🔽 twitter.com/istbcw/status/…
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-20,Paribu
1760,1318674332239990785,1318674332239990785,@BilmemN99189801," Paribu ya da btc türkten şaşma
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-20,Paribu
1761,1318486046485712896,1318486046485712896,@filmloverss,"  Filmde Fassbinder’e, Dark dizisinde canlandırdığı Ulrich Nielsen karakteriyle adını geniş kitlelere duyuran Oliver Masucci hayat veriyor. 

Bugün 17:00’de Cinemaxium City’s Salon 7’de izleyebilirsiniz!

#Paribu #YarınınDünyasıBu #EnfantTerrible pic.twitter.com/G3stufIjCB
",https://pbs.twimg.com/profile_images/1079726458371796993/yfVLlZj4_normal.jpg,2020-10-20,Paribu
1762,1318689791312003072,1318689791312003072,@AnlikBtc,"  21 Ekim 2020 02:00
🔥 BtcTürk:94.129 ₺
🔥 Paribu:94.387 ₺
🔥 Binance:94.475 ₺
🔥 Vebitcoin:94.200 ₺
🔥 Thodex:94.129 ₺
🔥 Bitexen:94.120 ₺
🔥 Barimeks:94.179 ₺
🔥 Sistemkoin:94.195 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-20,Paribu
1763,1318473380358688773,1318473380358688773,@krpthkn," #binance de neler olacak? #binance deki bütün yatırımımı çektim. Piyasayı bu hale getiren #cz yakında müşterilerin kalmayacak. 15x yaptırıp sonra perişan edersen kimse kalmaz borsanda. #BtcTürk #Paribu yaşasın #Türk borsası. #Btc $Btc
",https://pbs.twimg.com/profile_images/990805287941664768/4fDIyTWx_normal.jpg,2020-10-20,Paribu
1764,1318515017906593795,1318515017906593795,@zinedkilec,"  teşekkürler💜 paribu'dan ulaşmışlar e-mail adresimi verdim 💜
",https://pbs.twimg.com/profile_images/1313155727444373504/imfqcISf_normal.jpg,2020-10-20,Paribu
1765,1319021454994931712,1319021454994931712,@ArbingTool," $RVN
Buy at #Paribu-TRY and sell at #Binance-BUSD. Ratio: 0.21%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-10-21,Paribu
1766,1319038928989597700,1319038928989597700,@yasinerhantekin," Paribu hesabı falan açabilirsin ya da komşsyonu yğksek ama binance içinde kendi de bu hziöeti sunuyor
",https://pbs.twimg.com/profile_images/687802493301067776/T3bNBNSc_normal.jpg,2020-10-21,Paribu
1767,1318949771378307074,1318949771378307074,@bitcoinbaskann,"  En güncel airdroplardan anında haber alabileceğiniz telegram kanalıma bekliyorum. #Bitcoin   #Ethereum #XRP #usdt #lınk #Binance   #BTC   #btcturk  #paribu #borsa #altcoins #kripto #Crypto #airdrop #TRX #NEO t.me/airdropbaskan
",https://pbs.twimg.com/profile_images/1315798546629746693/6n2mltWi_normal.jpg,2020-10-21,Paribu
1768,1318954806665498627,1318954806665498627,@ThunderTokenTR,"  ""Günlük yaklaşık 10,000 ziyaretçiyi #Hub uygulamamızda ağırlıyoruz!""

link.medium.com/7httbZohLab
#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #xu #bist100 #xu100 #paribu #btcturk
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-10-21,Paribu
1769,1319001828122677249,1319001828122677249,@gabarizm,"  Kripto Para Borsalarında Üyelik İçin Gerekli Linkler 👑👑

1) binancezh.net/tr/register?re…

2) kucoin.com/ucenter/signup…

3)okex.com/join/2671474

4)huobi.com/topic/invited/…
#Binance #Huobi #KuCoin #Coinbase #okex #btcturk #thodex #paribu #hotbit #gateio #BItMEX #Bitrue #bitmax #BTC
",https://pbs.twimg.com/profile_images/1308310098331209728/xpvekPm-_normal.jpg,2020-10-21,Paribu
1771,1318926427744600064,1318926427744600064,@Onuruar50607506,"  Bu paribu resmen hırsızya
",https://pbs.twimg.com/profile_images/1218236477580173312/ZZ_DHrhW_normal.jpg,2020-10-21,Paribu
1772,1318836340633591808,1318836340633591808,@CoinDelisi,"  Birikim için, düzenli olarak her Perşembe fiyatına bakmadan bir miktar BTC aldığımı söylemiştim.

Özellikle Paribu'da 10 TL'ye bile mümkün kripto para almak mümkün. Para biriktirmek için büyük nimet bence. Atın kenara biriksin

""Damlaya damlaya göl olur.""

twitter.com/ParibuCom/stat…
",https://pbs.twimg.com/profile_images/1094589544865955841/_iy3Nxyq_normal.jpg,2020-10-21,Paribu
1773,1318848916696272897,1318848916696272897,@_hardfork," Paribu'da kumbara hesabı gibi 10 TL'lik küçük paralarla bile kripto yatırımı yapılabiliyor. Dünya dijitalleşmeye devam ediyor ve kripto para da yeni düzende yerini hızla alıyor. twitter.com/ParibuCom/stat…
",https://pbs.twimg.com/profile_images/1018491234128748546/0gT_E5Yo_normal.jpg,2020-10-21,Paribu
1774,1319011796389421060,1319011796389421060,@termina86774133,"  Abi ben düz bir aliciyim sadece paribu alim yapiyorum başka bişeyden anlamiyorum
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-21,Paribu
1775,1319049652822528005,1319049652822528005,@AnlikBtc,"  22 Ekim 2020 01:00
🔥 BtcTürk:102.098 ₺
🔥 Paribu:101.420 ₺
🔥 Binance:102.389 ₺
🔥 Vebitcoin:101.878 ₺
🔥 Thodex:102.517 ₺
🔥 Bitexen:101.791 ₺
🔥 Barimeks:102.915 ₺
🔥 Sistemkoin:102.091 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-21,Paribu
1776,1318975884557242369,1318975884557242369,@ozgurtrade,"  btc forkundan ayrılan xem ve rvn var. xem fiyatlarına bakılınca mart ayından beri 4 kat arttı ama rvn artmadı, paribu'da tek artmayan koin. Ben 0,016 usd değerinden %10 zararla sattım şimdiki fiyatına bakıyorum hala daha düşüyor. İyi ki satmışım...
",https://pbs.twimg.com/profile_images/1299676470516822016/_VcOFav4_normal.jpg,2020-10-21,Paribu
1777,1318967619274330113,1318967619274330113,@abababa35311950,"  Valla bitcoin nasıl alıcan nerde saklıcan hep sıkıntı.(Paribu varduyduğum araştırdım adamın biri 70 k paramı çaldılar yazmış g*ötüm yemedi girmeye)Mesela bunun altcoinleri de var onlar daha çok kâr ettirir mi bi çözüm bulursan bana da anlat dostum🙂
",https://pbs.twimg.com/profile_images/1321798973426991105/wAlzRZm4_normal.jpg,2020-10-21,Paribu
1778,1318999639048245248,1318999639048245248,@byrkengin,"  O dediğin doğru RİSK Çok fazla ama ledger usb cüzdan var onu kullanirsan sorun olmaz sadece satacağın zaman btc türk yada paribu ya aktarip satacaksin temiz iş
",https://pbs.twimg.com/profile_images/1305307065104113664/yxp84Kvx_normal.jpg,2020-10-21,Paribu
1779,1319202314515865600,1319202314515865600,@ArbingTool," $ONT
Buy at #Paribu-TRY and sell at #Huobi-USDT. Ratio: 0.16%
Buy at #Paribu-TRY and sell at #Bitmax-USDT. Ratio: 0.20%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-10-22,Paribu
1780,1319318518249246721,1319318518249246721,@chainlink_alert,"  ⚠🚨 50,000 #LINK transferred from General(1177419LINK NuLinker) to #Paribu wallet 

Tx:etherscan.io/tx/0xd093760b9…
$LINK #Chainlink #CA_TO_EXCHANGE #CA_OVER_25000 pic.twitter.com/A7TQCKPeZ7
",https://pbs.twimg.com/profile_images/1291522929717542917/d6lZg4gh_normal.png,2020-10-22,Paribu
1781,1319292649652846592,1319292649652846592,@elifizc," #litecoin #Dogecoin Telegram'la #evden para kazandıran bot! Cripto lira biriktir. Paribu'da bozdur! ift.tt/3gxwVHT
",https://pbs.twimg.com/profile_images/1279721286827233280/fS_MTZrw_normal.jpg,2020-10-22,Paribu
1782,1319278298694782977,1319278298694782977,@ParibuCom," Paribu’nun tema sponsoru olduğu 39. İstanbul Film Festivali (@ist_filmfest) sona erdi. Paribu sponsorluğundaki ""Filmekimi Galaları"" kapsamında olan ve çevrimiçi gösterim olanağı bulunan filmlere erişim ise sürüyor. Detaylar için 🔽
paribu.com/blog/haberler/… pic.twitter.com/kxs4UoxtWm
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-22,Paribu
1783,1319285780641009664,1319285780641009664,@SERBETCIGIL,"  Genel olarak BtcTurk ve Paribu da param iyi kar ederken,Binance de az aşağı gitmesini halen çözemiyorum.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-22,Paribu
1784,1319287457041412099,1319287457041412099,@CenkBabaeren,"  İlker Bey Paribu yılların borsası, ancak yasalar olmadığı için yerli ve yabancı tüm borsalar risk teşkil ediyor benim için. Bunun bilinciyle hareket etmek gerekli.
",https://pbs.twimg.com/profile_images/1167619970127323137/uor021IC_normal.jpg,2020-10-22,Paribu
1785,1319314979481321474,1319314979481321474,@twittvnet," Paribu da güncel dolar kuru 7.86 saçmalık
",https://pbs.twimg.com/profile_images/1304171760837943296/XtWaYiym_normal.jpg,2020-10-22,Paribu
1786,1319095026186637312,1319095026186637312,@MoodMeg,"  Ne demek paribu 😂😂😂 pic.twitter.com/0BVpePdHb0
",https://pbs.twimg.com/profile_images/1243324650110812162/A4Kp0i1Y_normal.jpg,2020-10-21,Paribu
1787,1319286317293862913,1319286317293862913,@canerboyy,"  Cenk bey paribu nasıl borsa sizce..
",https://pbs.twimg.com/profile_images/1155344068190396416/F3dLNCbU_normal.jpg,2020-10-22,Paribu
1788,1319294967764766722,1319294967764766722,@AnlikBtc,"  22 Ekim 2020 18:00
🔥 BtcTürk:101.772 ₺
🔥 Paribu:102.197 ₺
🔥 Binance:102.121 ₺
🔥 Vebitcoin:102.600 ₺
🔥 Thodex:102.152 ₺
🔥 Bitexen:101.923 ₺
🔥 Barimeks:102.460 ₺
🔥 Sistemkoin:101.765 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-22,Paribu
1789,1319249094867619840,1319249094867619840,@polivirtue84,"  Sahtekar paribu satış yaptırmıyor.
",https://pbs.twimg.com/profile_images/1115765973842300928/T8k0V5lM_normal.jpg,2020-10-22,Paribu
1790,1319247639771308032,1319247639771308032,@polivirtue84,"  Hala satmıyor.tam sahtekarlım.paribu pişmanlıktır
",https://pbs.twimg.com/profile_images/1115765973842300928/T8k0V5lM_normal.jpg,2020-10-22,Paribu
1791,1319246545095696384,1319246545095696384,@A_u_r_A,"  Pardon .. Paribu'dayım ya , ondan .. 🤣
",https://pbs.twimg.com/profile_images/1080938796567461888/tzy9vNqG_normal.jpg,2020-10-22,Paribu
1792,1319248796757446658,1319248796757446658,@polivirtue84,"  Sahtekar paribu
",https://pbs.twimg.com/profile_images/1115765973842300928/T8k0V5lM_normal.jpg,2020-10-22,Paribu
1793,1319202378323775488,1319202378323775488,@msteyvz," @ParibuCom smart trade coın go bot yazılımı kullanıyorum,  11 saat önce bot hesabımdan paribu BTC hesabıma BTC transferi yaptım, tarafınızdan cep telefonuma
'Hesabiniza.  BTC giris oldu. Yeterli onayi aldiginda kullanilabilir bakiyenize eklenecektir. ' mesaj geldi ama hala onayda
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-22,Paribu
1796,1319556795795410944,1319556795795410944,@serhatayan,"  Bugün 12:00'de RS FM'deki Yeni Şeyler Rehberi programında Paribu ile kripto ve dijital paraları tartışacak ardından Bir Günde Kargo ile kargo ve yeni elektronik dijital perakende gündemini konuşacağız sputniknews.com/popup_radio/53… @rsfm978
",https://pbs.twimg.com/profile_images/1146942353/benn2_normal.jpg,2020-10-23,Paribu
1797,1319750881827557377,1319750881827557377,@CryptoCryptoNe3,"  Kripto Para Transferi (Paribu Binance Arası) CRYPTO CRYPTO NEWS - cryptocryptonews.com/kripto-para-tr… pic.twitter.com/bknAbI3nfq
",https://pbs.twimg.com/profile_images/1167819859557834754/1A_XdbI4_normal.jpg,2020-10-23,Paribu
1798,1319690730059796480,1319690730059796480,@chainlink_alert,"  ⚠🚨 50,000 #LINK transferred from General(1077419LINK NuLinker) to #Paribu wallet 

Tx:etherscan.io/tx/0xfae07bdf3…
$LINK #Chainlink #CA_TO_EXCHANGE #CA_OVER_25000 pic.twitter.com/LQhdoRJrET
",https://pbs.twimg.com/profile_images/1291522929717542917/d6lZg4gh_normal.png,2020-10-23,Paribu
1800,1319618863760289792,1319618863760289792,@CryptoCryptoNe3,"  Binance Borsasından Bakiyemizi Paribu kullanarak bankaya çektik.Binance Çekim İşlemi Nasıl Yapılır? CRYPTO CRYPTO NEWS - cryptocryptonews.com/binance-borsas… pic.twitter.com/yB4Z6kOx62
",https://pbs.twimg.com/profile_images/1167819859557834754/1A_XdbI4_normal.jpg,2020-10-23,Paribu
1801,1319708807317114882,1319708807317114882,@CeterisParibu,"  No hay que analizar la llave más allá del partido con Flamengo. Menos futurología y más paso a paso.
",https://pbs.twimg.com/profile_images/705232167031341060/tF7C4Rs2_normal.jpg,2020-10-23,Paribu
1802,1319623906295222272,1319623906295222272,@hestiaress," Paribu sg
",https://pbs.twimg.com/profile_images/1319989017740562432/zYhP5qjD_normal.jpg,2020-10-23,Paribu
1803,1319530231913435136,1319530231913435136,@_hardfork,"  Bu güzel Kupa hediyesi için teşekkür ederim @ParibuCom 
Kalbi kazanmayı biliyorsun.

#Paribu pic.twitter.com/5Zus7xK8LN
",https://pbs.twimg.com/profile_images/1018491234128748546/0gT_E5Yo_normal.jpg,2020-10-22,Paribu
1804,1319589786580144129,1319589786580144129,@BoraOzkent,"  Ben BTC.Turk ve Paribu kullanıyorum.
",https://pbs.twimg.com/profile_images/1098965305160884224/VagiIfC__normal.jpg,2020-10-23,Paribu
1805,1319658134399574022,1319658134399574022,@_hardfork,"  Yok bu paribu formasyonu 😅
",https://pbs.twimg.com/profile_images/1018491234128748546/0gT_E5Yo_normal.jpg,2020-10-23,Paribu
1806,1319708167727611911,1319708167727611911,@erkanmedeni,"  Bende paribu ile basladim binance'ye ve diger  uygulamalara gore daha kolay biraz eksi yonleri var elbette en basta fazla komisyon almasi ve az miktarda coin olmasi
",https://pbs.twimg.com/profile_images/1235612634868838405/OLIe-mlu_normal.jpg,2020-10-23,Paribu
1807,1319707168418025482,1319707168418025482,@CloudE17,"  İlk günden beri paribu kullanıyorum çok memnunum müşteri hizmetleri çok alakalı 👍
",https://pbs.twimg.com/profile_images/1017407975072325633/aKKixEz3_normal.jpg,2020-10-23,Paribu
1808,1319583106077282304,1319583106077282304,@insomnia034," Paribu bu reklamı şöyle yapsanız.. Kolay al sat kısmında fiyat aralıkları çok fazla bu şekilde müşteri zarar eder ve buna sevk ediyorsunuz.. Limit, piyasa, koşullu emirleri anlatan bir eğitim videosu yapsanızda yeni başlayanı birini dürtmeseniz. Komisyon ücretleri çok çok pahalı.
",https://pbs.twimg.com/profile_images/1126620660418195456/GXBlnCHY_normal.jpg,2020-10-23,Paribu
1809,1319542374280941570,1319542374280941570,@ahmetsolmaz01," Paribu da 10 TL'ye dahi alım satım yapılabiliyor. Yatırım yapmak illa büyük rakamlarla olmak zorunda değil, elinize geçen tasarruf edebileceğiniz tüm parayla yatırım yapabilirsiniz. 😉 twitter.com/ParibuCom/stat…
",https://pbs.twimg.com/profile_images/1316379594623156227/CeDRVfWv_normal.jpg,2020-10-23,Paribu
1810,1319769359749959682,1319769359749959682,@AnlikBtc,"  24 Ekim 2020 01:00
🔥 BtcTürk:102.950 ₺
🔥 Paribu:102.950 ₺
🔥 Binance:102.848 ₺
🔥 Vebitcoin:103.250 ₺
🔥 Thodex:103.799 ₺
🔥 Bitexen:102.763 ₺
🔥 Barimeks:102.891 ₺
🔥 Sistemkoin:102.985 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-23,Paribu
1811,1319657287326334982,1319657287326334982,@akinkarabulut24,"  Müşteri destek geri dönüşleri çok iyi. İslem yaptıkça komisyon oranları düşüyor. TL çekim olsun, diğer işlem çiftleri olsun anında emirler gerceklesiyor. İyiki varsın #paribu
",https://pbs.twimg.com/profile_images/1217866106649575424/H5_gN8M1_normal.jpg,2020-10-23,Paribu
1812,1319551222316257280,1319551222316257280,@ParibuCom," Paribu CEO'su Yasin Oral bugün 12.00'de Radyo Sputnik'te kripto para sektöründeki gelişmeleri değerlendirecek, Paribu'nun projelerini anlatacak. pic.twitter.com/aPaWyGCaX7
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-23,Paribu
1813,1319765133636325381,1319765133636325381,@tugrulbozkurt9,"  Sizin aracılığınızla tekrar yazıyorum buradan. Paribu kullanıcısı olarak. Lütfen şu market işlemlerini acilen düzeltiniz ! Bizi yabancı borsalara gitmek zorunda bırakıyorsunuz.
",https://pbs.twimg.com/profile_images/1171319407525715968/q0qtfEGP_normal.jpg,2020-10-23,Paribu
1814,1319732383877398529,1319732383877398529,@CeterisParibu,"  Soto es mas inclusivo. Pasa pelota y jugador (?)
",https://pbs.twimg.com/profile_images/705232167031341060/tF7C4Rs2_normal.jpg,2020-10-23,Paribu
1815,1319728844983750656,1319728844983750656,@cryptowolver,"  2. Patlama mı? Neden olmasın 🧐
TP1: 6.23💵
TP2: 6.63💵
#Bitcoin #paribu #btcturk
#Cosmos #atom #atomusd #atomusdt pic.twitter.com/CIG9gVdWDn
",https://pbs.twimg.com/profile_images/1314327335332651008/AhIFusKk_normal.jpg,2020-10-23,Paribu
1817,1320046461523025920,1320046461523025920,@hngcmm," Paribu danmi işlem yapıyorsunuz?
",https://pbs.twimg.com/profile_images/1284800462995292161/_mxv89fV_normal.jpg,2020-10-24,Paribu
1818,1320047247590129667,1320047247590129667,@borsaray,"  Evet Paribu
",https://pbs.twimg.com/profile_images/1072153275623981061/1PQ70Fmk_normal.jpg,2020-10-24,Paribu
1819,1320152644879585280,1320152644879585280,@huseyinsun,"  Merhaba XmD coin ile alakalı bir listeleme gibi düşünceniz varmı 
Şu an da günlük hacim olarak 2 milyona yaklaşan bir coin paribu gibi büyük bir borsanın listelemesi hem biz yatırımcılar hemde siz paribu için çok karlı bir iş olacaktır 
Şahsi fikrimiz budur
",https://pbs.twimg.com/profile_images/1219422246/DSC02153_normal.JPG,2020-10-24,Paribu
1820,1320005442488193027,1320005442488193027,@ParibuCom,"  Merhaba, kayıtlı e-posta adresinizi özel mesaj yoluyla iletebilirseniz sorununuzun çözümü için size ulaşmak isteriz.
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-24,Paribu
1821,1319900219610365954,1319900219610365954,@AnlikBtc,"  24 Ekim 2020 10:00
🔥 BtcTürk:103.048 ₺
🔥 Paribu:103.175 ₺
🔥 Binance:103.091 ₺
🔥 Vebitcoin:103.900 ₺
🔥 Thodex:103.699 ₺
🔥 Bitexen:103.107 ₺
🔥 Barimeks:103.173 ₺
🔥 Sistemkoin:103.173 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-24,Paribu
