,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1298,1301569401167151106,1301569401167151106,@sosatheworld,"  the absolute irony of translating an expression in aave to italian and you wanna talk abt culture...get one then twitter.com/singthobi/stat…
",https://pbs.twimg.com/profile_images/1310260579148365826/T7oYTiGh_normal.jpg,2020-09-03,Aave
1299,1301576457123237889,1301576457123237889,@Fentyyyonce,"  saying chile if you’re not black is using AAVE too
",https://pbs.twimg.com/profile_images/1322234584038330373/t5CsSqza_normal.jpg,2020-09-03,Aave
1300,1301728118613266433,1301728118613266433,@vminspringday,"  you guys seriously don't know what aave is... here's a google doc to educate yourself on aave and replacements for words you didnt know we're aave:

docs.google.com/document/u/4/d…
",https://pbs.twimg.com/profile_images/1321917304385359872/egT4o5jR_normal.jpg,2020-09-03,Aave
1301,1301710527308034048,1301710527308034048,@Li_Chengcai,"  Congrats to AAVE @AaveAave  for bringing mortgages onto Ethereum and #DeFi space.  
A huge step! @StaniKulechov
decrypt.co/40679/defi-mee…
",https://pbs.twimg.com/profile_images/1204241785813266432/w413T1Ci_normal.jpg,2020-09-03,Aave
1302,1301919737669193731,1301919737669193731,@kne3grows,"  @ nonblacks misusing aave on purpose pic.twitter.com/Gi34ZsYMZ7
",https://pbs.twimg.com/profile_images/1295901446781710336/OheC9VEq_normal.jpg,2020-09-04,Aave
1303,1301866681409531905,1301866681409531905,@RiveXFoundation,"  MAKE IT A SEPTEMBER TO REMEMBER! $RVX 

1. Uniswap listing 
2. Yield Farming
3. Liquidity Mining 
4. Partnership announcement
5. Migration of League of Stakes from Wanchain to Ethereum 
6. Aave integration in desktop and mobile wallets
7. Token swap to ERC20-RVX pic.twitter.com/9c5CdYcoym
",https://pbs.twimg.com/profile_images/1309263573328171008/4PscL9H__normal.jpg,2020-09-04,Aave
1304,1301857436735737859,1301857436735737859,@maticnetwork,"  6/ Future of Aave/DeFi.

• More markets e.g. for @SetProtocol (more choice & liquidity for positions).
• Aavenomics: Path towards decentralization, token holder governance (medium.com/aave/aavenomic…).
• Actively working on Aave V2: 'Seamless finance' (medium.com/aave/aave-v2-t…).
",https://pbs.twimg.com/profile_images/1222080053976031232/_4u93P8R_normal.jpg,2020-09-04,Aave
1305,1302002815691296769,1302002815691296769,@VOREHEIS,"  reminder that simp is aave pic.twitter.com/r5KKBzh9Av
",https://pbs.twimg.com/profile_images/1285593887290130432/Pe9GfNw4_normal.jpg,2020-09-04,Aave
1306,1301689293027586050,1301689293027586050,@trantempleton," #JessicaKrug is trending so can we also talk about the folks who like to perform Digital Blackface on this platform (w/ AAVE, Black gifs, co-opting Black trauma, and worse yet, Black joy) while talking abt solidarity and justice?
",https://pbs.twimg.com/profile_images/1268015994552942592/-snAr175_normal.jpg,2020-09-03,Aave
1307,1302001788225302529,1302001788225302529,@CITYGIRLHWA,"  and after one session of mark lee's aave 101 session you can go from jeffrey to jamal  pic.twitter.com/zFjEKwSTcl
",https://pbs.twimg.com/profile_images/1319854166848753666/mZCRMeDy_normal.jpg,2020-09-04,Aave
1308,1301991117538369549,1301991117538369549,@saplcvr,"  kinda weirdchamp for yall, white people, to use aave when u make incorrect sapnap quotes...
",https://pbs.twimg.com/profile_images/1322053222324994048/gELi5z01_normal.jpg,2020-09-04,Aave
1309,1301849038829088773,1301849038829088773,@_CryptoCurator,"  There is a solution for that already :) DeFi Meets Real Estate as Aave Readies Crypto Mortgages @decryptmedia decrypt.co/40679/defi-mee…

In addition @CelsiusNetwork provides 1% loans against your assets depending on the size of your project.
",https://pbs.twimg.com/profile_images/1104039099432947713/ROQRG8sL_normal.png,2020-09-04,Aave
1310,1301680152670240777,1301680152670240777,@AlexandraErin,"  White people who think AAVE is just ""slang"" and ""Bad English"" so it must be easy to copy convincingly and physicists who think social or biological sciences are ""not intellectually challenging"" and so easy to model with physics have similar auras of tragic hubris.
",https://pbs.twimg.com/profile_images/1312106752868003840/QCqpmlJi_normal.jpg,2020-09-03,Aave
1311,1301906346653163520,1301906346653163520,@booitsgrif,"  it’s the aave for me😐
",https://pbs.twimg.com/profile_images/1313944287248355333/YyNROx0u_normal.jpg,2020-09-04,Aave
1312,1301898033307684866,1301898033307684866,@FlLTERBYUL,"  edgy gg stans using aave and then  i ask them if they’re black and they go “no but why does it matter.” well idk brittany why does it matter???
",https://pbs.twimg.com/profile_images/1321201631367778307/EjkGGR7N_normal.jpg,2020-09-04,Aave
1313,1301691451571662855,1301691451571662855,@jiggyjayy2,"  Now its blaccents and AAVE galore🙃 twitter.com/ProdNBOMe/stat…
",https://pbs.twimg.com/profile_images/1321489304233922560/VWi3NQ8C_normal.jpg,2020-09-03,Aave
1314,1301688379692777475,1301688379692777475,@weredawgz,"  her usage of AAVE is wrong. she doesn't use it like people do in the bronx and that pisses me off. because i know she terrorized those who doubted. probably intentionally made sure people who could tell didn't get jobs near her. took opportunities.
",https://pbs.twimg.com/profile_images/1322247526674763777/8ASCY-Pr_normal.jpg,2020-09-03,Aave
1315,1301938247749324800,1301938247749324800,@redsunO21,"  [blacks only tweet] yall ever wonder if certain tweets get more attention cause you use aave in them and people think its funnier than “””standard””” english but youre just speaking naturally and not intending to be funny
",https://pbs.twimg.com/profile_images/1319279832539123714/Hc-eYwLm_normal.jpg,2020-09-04,Aave
1316,1301681201015529472,1301681201015529472,@LilAfroBaby,"  These girls are just dancing and being cute. Its refreshing to not see some baby hairs laid clearance aave fake tan ass white girls for once. They are serving twitter.com/DariusDickson_…
",https://pbs.twimg.com/profile_images/1321349467363160064/Kjab3SbW_normal.jpg,2020-09-03,Aave
1317,1301680799595536384,1301680799595536384,@babyboymonaghan,"  White people think AAVE is just slang and so just pepper white English with a few words; language doesn’t work like that and it sounds wrong to people versed in the actual grammar, structure, etc.
",https://pbs.twimg.com/profile_images/1316883542182420480/DK68igpN_normal.jpg,2020-09-03,Aave
1318,1301991839399120898,1301991839399120898,@onIypans,"  i knew the wh!tes would find my aave tweet and start fighting me eventually yawn. stop talking over the oppressed challenge
",https://pbs.twimg.com/profile_images/1321883281026109441/0mVmcrXN_normal.jpg,2020-09-04,Aave
1319,1302000317169577989,1302000317169577989,@yunhophobe,"  blinks trying to decode aave is so... 😭 pic.twitter.com/0ikpohmaJh
",https://pbs.twimg.com/profile_images/1320066060033413120/FILWQ55b_normal.jpg,2020-09-04,Aave
1320,1302380576414994433,1302380576414994433,@ReaganGomez,"  It is WILD that enslaved Africans were kidnapped from all over, with catchers thinking diff languages would keep us from communicating...only for ALL of us to create AAVE...which kept them from understanding us...
",https://pbs.twimg.com/profile_images/1316969094776713216/mNGegHuN_normal.jpg,2020-09-05,Aave
1321,1302296133809704961,1302296133809704961,@CoinGapeMedia," #DeFi Market Plunges As #Ethereum Corrects Over 12%

#ETH #Sushi #YearnFinance #Aave #comp #Lend #CryptoMarket #CryptoNews #EthereumNews

Read Here - coingape.com/defi-market-pl…
",https://pbs.twimg.com/profile_images/1214913663137505280/TUtnywvi_normal.jpg,2020-09-05,Aave
1322,1302040668395769862,1302040668395769862,@aliatiia_,"  New @iearnfinance strategy for ETH and YFI bulls. 

Market-makes on Uniswap's YFIETH pair, invests some in yETH & Aave, all while keeping a 50:50 ETH:YFI in USD terms

In black swans (Dai liquidity crunch), it rescues yETH by moving tons of ETH to Maker

gov.yearn.finance/t/proposal-the…
",https://pbs.twimg.com/profile_images/1254581418518331393/F6CpFHgX_normal.jpg,2020-09-04,Aave
1323,1302242001488928768,1302242001488928768,@Andreas30716046,"  if you are tired of all the pumps and dumps in the DeFi sector, then take a look at the stable value and undervalued project of #ColossusXT LLC $Colx registered in WY, USA...

T.me/colxger
#Bitcoin #ColossusCoinXT #Ethereum #Cardano #XRP #YFI #Aave #Sushi #DeFi
",https://pbs.twimg.com/profile_images/1269262935383314432/MF770nUk_normal.jpg,2020-09-05,Aave
1324,1302122073742082048,1302122073742082048,@7wariorlittle,"  plus many wh!te g*ys using aave pic.twitter.com/Iu2MC2J2PD
",https://pbs.twimg.com/profile_images/1322146086614638593/ihNchy47_normal.jpg,2020-09-04,Aave
1325,1302036743814819842,1302036743814819842,@taromilkgrl,"  “this is so period” 💀 omg can wyt ppl stop using aave it’s v much embarrassing pic.twitter.com/Y7O9Rnmb5w
",https://pbs.twimg.com/profile_images/1291182976924090371/Cd0oC6E1_normal.jpg,2020-09-04,Aave
1326,1302066781079719936,1302066781079719936,@duhmaame,"  how did tamera say “spill the tea” in 1995 on sister sister if that’s stan culture language and not aave........LMAO
",https://pbs.twimg.com/profile_images/1318781062521245698/j7eiYLA-_normal.jpg,2020-09-04,Aave
1327,1302381148102823936,1302381148102823936,@7captaincatbug7,"  @amberjgreaves a white woman, is selling merch containing aave/bve. It’s EXTREMELY ignorant and problematic for many reasons. “Ratchet” was used to degrade and discriminate black people for decades while white people wear it as “cute trendy merch” pic.twitter.com/6JMs2U162Q
",https://pbs.twimg.com/profile_images/1273710117482094592/RKsCUq4M_normal.jpg,2020-09-05,Aave
1328,1302221293098500096,1302221293098500096,@dayclancy,"  It’s a problem when white people steal AAVE slang, but when we make up our own we wind up with dogshit like “poggers”
",https://pbs.twimg.com/profile_images/1317703558045847552/qboyJcxa_normal.jpg,2020-09-05,Aave
1329,1302367616787456001,1302367616787456001,@ruthblxney,"  do white people not feel icky when they constantly use AAVE? like do u not hear urself? u live in rathmines what are u even talking about like
",https://pbs.twimg.com/profile_images/1294986450220519426/afSzet8r_normal.jpg,2020-09-05,Aave
1330,1302078593728618496,1302078593728618496,@HsakaTrades," $SUSHI was launched a week ago.

It recently flipped $AAVE to have the most value locked.

SushiSwap: $1.56b
Aave: $1.48b pic.twitter.com/scd1GFubZI
",https://pbs.twimg.com/profile_images/1292626036857823232/lfD8QXRp_normal.jpg,2020-09-04,Aave
1331,1302325161320947714,1302325161320947714,@Bumbletea5,"  Yet another moron hops on to defend #taylornicoledean and quickly resorts to “I’m not even a fan” when ratio’d. Bonus is she had the audacity to call me “dawg”.  No we’re not going to appropriate AAVE in a discussion during a time where my people are actually fighting for rights pic.twitter.com/5X6V2tgwG1
",https://pbs.twimg.com/profile_images/1316586701771419649/-CjC8QHu_normal.jpg,2020-09-05,Aave
1332,1302353134937808896,1302353134937808896,@MeatMarketz,"  Nothing in the world is more fucking annoying than white “hey mamas” lesbians who call themselves studs. Literally just trying to mimmick Black men’s fashion and use busted ass aave.
",https://pbs.twimg.com/profile_images/1316176785520746496/lQj2Z_pH_normal.jpg,2020-09-05,Aave
1333,1302094697880522752,1302094697880522752,@yoncepink,"  can we unpack the use of AAVE??? pic.twitter.com/bFNhIVvr5W
",https://pbs.twimg.com/profile_images/1322347416847339520/0g2wSaDj_normal.jpg,2020-09-04,Aave
1334,1302391851023040514,1302391851023040514,@AriannaMbunwe,"  non black ppl using aave be like twitter.com/yaboiya1/statu…
",https://pbs.twimg.com/profile_images/1314635121782333440/L6UG9BYx_normal.jpg,2020-09-05,Aave
1335,1302052905286012929,1302052905286012929,@gothboililpeep,"  If I ever unknowingly use aave, plZ lmk guys, I’m still slowly being educated on all of the words/sayings and if I use one plz call me out so I can just be fully educated on this and make sure to know what not to say ;) twitter.com/lovablemads/st…
",https://pbs.twimg.com/profile_images/1317665755303956480/-WUZLNM9_normal.jpg,2020-09-04,Aave
1336,1302312413975412738,1302312413975412738,@0xEther,"  DeFi is Compound, Aave, Uniswap, Synthetix et al. The building blocks for the future economy.

SushiSwap was an opportunistic clone that capitalized on FOMO. It so happened to be in DeFi. twitter.com/PeterMcCormack…
",https://pbs.twimg.com/profile_images/1318832841413808128/ZEMKA_vt_normal.jpg,2020-09-05,Aave
1337,1302273871974932483,1302273871974932483,@MONOSE0UL,"  it’s Misogyny or feminism, xenophobia, and any word that’s aave twitter.com/jinphrodites/s…
",https://pbs.twimg.com/profile_images/1317020063631839235/ueefTLnk_normal.jpg,2020-09-05,Aave
1338,1302259438066176000,1302259438066176000,@JayChiew88,"  Just finished 1 hour 30 min recording on Moon Shot 2 Coins review

Let's go high velocity coins! #cryptocurrency #Crypto
#linkmarines #Chainlink
#lend #aave
#Aragon #ANT
#THETA 

Side discussions:
#altcoin
#Neo
#ADA
cryptomarketstructure.com
youtube.com/watch?v=lfWxph…
",https://pbs.twimg.com/profile_images/1185109369383354370/u7pCqbeM_normal.jpg,2020-09-05,Aave
1339,1302149011722235905,1302149011722235905,@FM_Synth,"  when you got a white friend who uses way too much AAVE pic.twitter.com/VQf5BLZirQ
",https://pbs.twimg.com/profile_images/1312317073591214081/BYNEYKVY_normal.jpg,2020-09-05,Aave
1340,1302427472798134272,1302427472798134272,@Duanecia,"  Patois, Haitian Creole, Dominican Spanish, AAVE — we all did it. And as a culture should hold these dialects and languages with HIGH regard. They are the words of SURVIVAL. twitter.com/ReaganGomez/st…
",https://pbs.twimg.com/profile_images/1314739511755182083/y1kvX5Lf_normal.jpg,2020-09-05,Aave
1341,1302651762051100673,1302651762051100673,@Barthazian,"  well lets go big next . 90 day 100 eth cover for $lend aave. 

app.rarible.com/token/0x181aea…
",https://pbs.twimg.com/profile_images/1317161577590771714/TbwdLJFZ_normal.jpg,2020-09-06,Aave
1342,1302663532090216449,1302663532090216449,@Di_Finance," AAVE Protocol Supports Tokenized Real Estate | Earn 100% APY on Ethereum | $ETH $MLN $LEND via /r/CryptoCurrency ift.tt/3jS5muG
",https://pbs.twimg.com/profile_images/1282025363615305728/RrwMV7nc_normal.jpg,2020-09-06,Aave
1343,1302668518492643328,1302668518492643328,@CryptoDavid_," $XRP is slowly bleeding. New projects which deliver come in this new run (#chainlink, aave, synthetix, polkadot & others).

$LINK -> $XRP flippening won't be tonight but it's coming fast

I did this spreadsheet so you can 'live' see LINK flippening prices

tinyurl.com/y6zaoknb pic.twitter.com/qS60hQuSXl
",https://pbs.twimg.com/profile_images/1261800741074862081/vxfCHQk__normal.jpg,2020-09-06,Aave
1344,1302616540580327432,1302616540580327432,@OwlOfMoistness,"  Following @gabusch using yInsurance built by 
@AndreCronjeTech
You can get this Aave insurance NFT.
Duration : 90 days
Cover Amount: 20 eth
You can buy it on @rariblecom  for 0.3 eth!
app.rarible.com/token/0x181aea…
",https://pbs.twimg.com/profile_images/1087684986252210177/Y76_RXtI_normal.jpg,2020-09-06,Aave
1345,1302690957335330823,1302690957335330823,@jiggyjayy2,"  When using AAVE goes wrong... twitter.com/hclmes/status/…
",https://pbs.twimg.com/profile_images/1321489304233922560/VWi3NQ8C_normal.jpg,2020-09-06,Aave
1346,1302624972834246659,1302624972834246659,@Imani_Barbarin,"  What conversations around AAVE always miss the mark on is that it’s not “right” versus “wrong” it’s about perceived intelligence and capacity—which are both ableist concepts. 

In fact, a lot of people overlook the fact that a lot of racism utilizes ableism. We don’t talk enough
",https://pbs.twimg.com/profile_images/1265115734620987392/TKxwc_Ut_normal.jpg,2020-09-06,Aave
1347,1302604781249273857,1302604781249273857,@aavestruggles,"  good morning, aave made it to the hp stans 😭 pic.twitter.com/7IVkRrINZy
",https://pbs.twimg.com/profile_images/1311458803154477061/XH-xrGwG_normal.jpg,2020-09-06,Aave
1348,1302456280024518657,1302456280024518657,@kyucores,"  yeah good time to mention how alot of yall non black eggies use aave pls stop. it makes me uncomfy.
",https://pbs.twimg.com/profile_images/1308407762490216450/KGtTyUCh_normal.jpg,2020-09-05,Aave
1349,1302705230404939776,1302705230404939776,@ReaganGomez,"  Adding this. This puts the convo in terms of the diaspora. We did this everywhere. AAVE, Patois, Hatian Creole, Dominican Spanish...it’s all the same thing. Same context🔥 twitter.com/Duanecia/statu…
",https://pbs.twimg.com/profile_images/1316969094776713216/mNGegHuN_normal.jpg,2020-09-06,Aave
1350,1302743711827230721,1302743711827230721,@CryptoMoody,"  Deposit $link on Aave and then stake aLink in yearn.finance?

I really appreciated your 3 step post months ago for Aave & yCRV ;)
",https://pbs.twimg.com/profile_images/1137361520831213568/7q_-MFGJ_normal.png,2020-09-06,Aave
1351,1302424848870912000,1302424848870912000,@saweetieclips,"  people be racist but very obviously in love with black culture 😭😭😭 using AAVE and everything
",https://pbs.twimg.com/profile_images/1315157252093939713/ewXp-ygx_normal.jpg,2020-09-05,Aave
1352,1302515854802903041,1302515854802903041,@BLKGRLMAYA,"  not nonblack poc who “grew up around black people” telling us how to speak aave lmfao let me go to bed
",https://pbs.twimg.com/profile_images/1315495611630747648/p8r2wlYb_normal.jpg,2020-09-06,Aave
1353,1302450834177961988,1302450834177961988,@tbychloe,"  not the aave 💀 twitter.com/karleecarter_/…
",https://pbs.twimg.com/profile_images/1322023325657419776/MPvLKoio_normal.jpg,2020-09-05,Aave
1354,1302400619894898689,1302400619894898689,@TheOniNinja,"  Dollar Cost Averaging is fun today 😎

$BTC $ETH $DOT $SXP $LTC $OCEAN $MANA $CRO $NEO $BNB $ANT $AKRO $COTI $CHR $CHZ $OGN $BAND $LEND $AAVE $REP $DOGE $OMG $ICX $ENJ

AND SPECIAL THANKS TO

$HOTDOG $SUSHI $CRV $YFI
",https://pbs.twimg.com/profile_images/1300535479020826624/x-VlCAX0_normal.jpg,2020-09-05,Aave
1355,1302729132284014599,1302729132284014599,@canary___yellow,"  i know tyler herro be in the hotel lobby letting aave fly
",https://pbs.twimg.com/profile_images/1295982738156257280/FZjbaK1A_normal.jpg,2020-09-06,Aave
1356,1302456651962777600,1302456651962777600,@kyucores," aave 

chile 
da
finna 
gonna 
tryna
imma 
and theres many more
",https://pbs.twimg.com/profile_images/1308407762490216450/KGtTyUCh_normal.jpg,2020-09-05,Aave
1357,1302467162020483073,1302467162020483073,@tensrings,"  how you going to call me, a black person, xenophobic for saying making anime characters black isn’t wrong, but then use aave. clownery at its finest 🤡 twitter.com/EXCLUSCAT/stat…
",https://pbs.twimg.com/profile_images/1312083639287656448/3k7Mur9H_normal.jpg,2020-09-05,Aave
1358,1302620849724366853,1302620849724366853,@chanelnumbertwo,"  imma need y’all to stop using aave to reference lily-white men twitter.com/DlORDOJA/statu…
",https://pbs.twimg.com/profile_images/1320917967186612225/_MZ9yrJo_normal.jpg,2020-09-06,Aave
1359,1302430275389906946,1302430275389906946,@xsimaal,"  whites gays just use AAVE to be funny
",https://pbs.twimg.com/profile_images/1277577663012462592/j6ALhqrs_normal.jpg,2020-09-05,Aave
1360,1303051340017332225,1303051340017332225,@TrustlessState,"  Podcast with Stani of Aave:

bankless.substack.com/p/-aave-to-bil…
",https://pbs.twimg.com/profile_images/984687237194395648/q-xVLabf_normal.jpg,2020-09-07,Aave
1361,1302794150086049792,1302794150086049792,@Adrianabeate,"  Cardi B is more thoughtful and politically competent than Candace Owens will ever be.  Cardi B's career as a sex worker and use of AAVE does not change that - let's stop assuming black women are stupid for being unabashedly black and unabashedly female
",https://pbs.twimg.com/profile_images/1284760672081973249/Ns5-38dL_normal.jpg,2020-09-06,Aave
1362,1303005276493287431,1303005276493287431,@AaveAave,"  Due to issues with our frontend services, deposits and withdraws are currently disabled on the Aave frontend. Smart contracts are fine and decentralization means services are still accessible from @DeFiSaver and other Aave Protocol frontends. 

app.defisaver.com/aave/
",https://pbs.twimg.com/profile_images/1186270065085370368/J1YJtvdI_normal.jpg,2020-09-07,Aave
1363,1302982950724792322,1302982950724792322,@RyanSAdams," Aave started the yr w/ $30k in locked assets.

Now...they're $1.4b 😱

Overnight success?

Or a team of crypto natives who never stopped building?

Don't miss our chat w/ @StaniKulechov

Or you might miss the next @AaveAave 

Listen: Aave to Billions 🚀
bankless.substack.com/p/-aave-to-bil…
",https://pbs.twimg.com/profile_images/1289409728158851072/tL21bseV_normal.jpg,2020-09-07,Aave
1364,1302985037609013249,1302985037609013249,@BanklessHQ," Aave kicked off 2020 with barely any recognition in DeFi 

Stani would've been happy with $5M in value locked

But in a few months, @AaveAave reaches $1.4B

Here's how Aave got to billions with @StaniKulechov

Listen 🔊 
bankless.substack.com/p/-aave-to-bil…
",https://pbs.twimg.com/profile_images/1256315616987885578/niNt6rCV_normal.jpg,2020-09-07,Aave
1365,1302773608876593157,1302773608876593157,@aliatiia_,"  Proposed changes to yETH-YFI-BULL strategy: 
- funds split 50:50 bw Uniswap & yETH|Aave
- dampen rebalancing pace/magnitude. 

Can do back-testing to compare this vs. hodl. I'll only do it if community can tolerate AMMs in principle tho, ~bearish so far
gov.yearn.finance/t/proposal-the…
",https://pbs.twimg.com/profile_images/1254581418518331393/F6CpFHgX_normal.jpg,2020-09-06,Aave
1366,1303091123632640002,1303091123632640002,@justaudreyw,"  James Baldwin whenever someone says that AAVE isn't a language: pic.twitter.com/i68wPjm1so
",https://pbs.twimg.com/profile_images/1249796886241914882/bh7cTkqc_normal.jpg,2020-09-07,Aave
1367,1302818491574169603,1302818491574169603,@dayruins,"  this is twitter with aave pic.twitter.com/M3WRlyazc6
",https://pbs.twimg.com/profile_images/1320079118000623619/KGalnYso_normal.jpg,2020-09-06,Aave
1368,1302829290766114817,1302829290766114817,@dattebiyos,"  Naruto Treyvon Uzumaki

I shouldn’t even have to explain this but

- “Dattebayo” is aave
- Eats ramen w/ hot sauce
- Owns black af1
- You see them durags he got on
- Leaf village mistreated him bc he was black
- The ass beatings he give ... das a blackie
- Believe it = deadass pic.twitter.com/MjcD5zQcGm
",https://pbs.twimg.com/profile_images/1311804953757917186/Ju0xIp8S_normal.jpg,2020-09-06,Aave
1369,1302980911894495238,1302980911894495238,@ExpiredChildren,"  I don’t see a hint of AAVE or a Blaccent in this video.... pic.twitter.com/X6MVFJYGjn
",https://pbs.twimg.com/profile_images/1319666037990825984/FNKN2TiE_normal.jpg,2020-09-07,Aave
1370,1303023906169729031,1303023906169729031,@kthsuneco,"  sharing this for awareness bc the use of AAVE / BVE is so normalized that ppl don’t even realize they’re using it feminuity.org/blog/using-bve…
",https://pbs.twimg.com/profile_images/1305854368416104450/1j3KgPJ-_normal.jpg,2020-09-07,Aave
1371,1303000182066491392,1303000182066491392,@ajeebassfuck,"  I may look fine but deep down
""Sanu ik pal chain na aave""
",https://pbs.twimg.com/profile_images/1319954141460877317/TSYjyGTe_normal.jpg,2020-09-07,Aave
1372,1302766446330687488,1302766446330687488,@NnekaEwulonu,"  baby if you don’t understand AAVE just say that twitter.com/joshgondelman/…
",https://pbs.twimg.com/profile_images/885407026091876352/O1q54IxM_normal.jpg,2020-09-06,Aave
1373,1303060939273629697,1303060939273629697,@butterfly040602,"  fun fact: these are all aave including words like period, deadass etc :) pic.twitter.com/B5KEG6rs3C
",https://pbs.twimg.com/profile_images/1318166685833191425/_Tkheiux_normal.jpg,2020-09-07,Aave
1374,1303084704988622848,1303084704988622848,@sirgayisagod,"  Lol nexo just borrowed $LINK on aave again, this time to prob pay interest to their users. Would be a shame to get squeezed again.
",https://pbs.twimg.com/profile_images/1287494257184591873/NSVA7YXJ_normal.jpg,2020-09-07,Aave
1375,1303019784490098692,1303019784490098692,@sfwsan,"  some nbs start using aave when it's time to be funny or agressive nd its weird as shit
",https://pbs.twimg.com/profile_images/1321073061999841291/_v3BZrMC_normal.jpg,2020-09-07,Aave
1376,1303049499045175296,1303049499045175296,@QueerHercules,"  White ppl need to stop using AAVE.
",https://pbs.twimg.com/profile_images/1304345133270396928/Sv_lQHrE_normal.jpg,2020-09-07,Aave
1377,1303022999776432129,1303022999776432129,@DigDialogues,"  Here’s some #AAVE information for you all! Don’t be afraid to ask questions! We’ll see you in a week! #BlackLivesMatter #allyship pic.twitter.com/r9B1nOoeUR
",https://pbs.twimg.com/profile_images/1286107022161842177/wIRG6Rnk_normal.jpg,2020-09-07,Aave
1378,1302986156917895173,1302986156917895173,@91RANBERRY,"  friendly reminder that "" y'all "" is aave so if you're not black use ""you all"" instead
",https://pbs.twimg.com/profile_images/1311798103952035840/gFWaNcOw_normal.jpg,2020-09-07,Aave
1379,1303047151212167168,1303047151212167168,@crypto_jiminy,"  Sold my $bree and $yfl and all that uniswap bullshit. Back to 110% $link via Aave. I know, with patience, that 10% will recover my DeFi-distraction losses. Even if it doesn't, 100% chainlink is the way. 

No stress, no bullshit, no losses, all $link baby.
",https://pbs.twimg.com/profile_images/1318977169549393920/JJM5SRvi_normal.jpg,2020-09-07,Aave
1380,1303269284186071041,1303269284186071041,@daveytea,"  Hey @danfinlay! We'd love to see Aave in @metamask_io mobile, i've created a PR for it here: github.com/MetaMask/dapps… 🙏
",https://pbs.twimg.com/profile_images/1262042390820524032/XT4A0YUv_normal.jpg,2020-09-08,Aave
1381,1303386255883931648,1303386255883931648,@sancnvs,"  i feel like if u can’t understand what she’s saying here then u shouldn’t be using aave pic.twitter.com/MIDaUXzXzL
",https://pbs.twimg.com/profile_images/1320077095373033478/yS6WDft0_normal.jpg,2020-09-08,Aave
1382,1303411002294308871,1303411002294308871,@DeFiSaver,"  DeFi Saver Newsletter: August 2020 edition is out!👋

Find out what we've been up to in August, including:
👻@AaveAave dashboard introduced
🚀$31m+ monthly volume
🇪🇸 DeFi Saver en español
🔥Dealing w/ high gas prices
⚡️New Aave flash loan record

medium.com/defi-saver/def…
",https://pbs.twimg.com/profile_images/1319189116832129026/VDvnjUE7_normal.jpg,2020-09-08,Aave
1383,1303144527469965313,1303144527469965313,@HOPE43VA,"  ima start asking for thumb pics ... oh u using aave ?? nigga send me a pic of ya thumb this instance. i want proof of ya niggatry.
",https://pbs.twimg.com/profile_images/1321550029006450693/-eQ5PKhM_normal.jpg,2020-09-07,Aave
1384,1303131591414362112,1303131591414362112,@mikudiary2,"  Also learn to address why you feel the urge to use AAVE & other Black languages in order to come off as ""aggressive"" & ""sassy""

While you're at it, ask yourself why you feel the urge to boil and treat every Black woman & gnc you disagree with into a ""angry black woman"" pic.twitter.com/ukRp6alblI
",https://pbs.twimg.com/profile_images/1297933578454663170/VHTW7mZ9_normal.jpg,2020-09-07,Aave
1385,1303393444476465155,1303393444476465155,@timotaychalamey,"  pls enya says a few aave words and y’all think it’s peak comedy .. twitter.com/cupofteagan/st…
",https://pbs.twimg.com/profile_images/1319612439307104258/NpFoImDq_normal.jpg,2020-09-08,Aave
1386,1303421581708857344,1303421581708857344,@unemployedfatty,"  Nah, most AAVE comes from the south. This has been proven and studied. Yes, little slang words come from all over the place, but as far as the actual grammatical structure of AAVE, a lot of comes from black people in the south.
",https://pbs.twimg.com/profile_images/1111129422801719297/gpiP7AoA_normal.png,2020-09-08,Aave
1387,1303163845683290112,1303163845683290112,@Cryptoyieldinfo,"  Update after few days of defi drama and volatility.

$YFI:
6416 in governance
6154 in AAVE
3438 farming $sushi
1342 in Binance
902 farming $YFV
845 in vault
559 farming $FARM
410 on $CREAM
365 farming on Dodo
364 farming $BOOST
+huobi, polo, okex, indo, ftx twitter.com/Cryptoyieldinf…
",https://pbs.twimg.com/profile_images/1286608085654441985/f6T55RLY_normal.jpg,2020-09-07,Aave
1388,1303427642201432064,1303427642201432064,@dinosinterlude,"  every couple of months this video pop up and i’m reminded that a lotta y’all be using aave/lingo that must make no sense in ya brain bc this was never difficult to understand lol twitter.com/colormetaay/st…
",https://pbs.twimg.com/profile_images/1321197228346740737/USCw5v3u_normal.jpg,2020-09-08,Aave
1389,1303205510074765312,1303205510074765312,@joselitommutuc,"  RiveX September Roadmap @RiveXFoundation 

👀 What's next after burning 1.29 Billion $RVX to 25 Million RVX? 

1. Uniswap listing
2. Yield Farming
3. Liquidity Mining
4. Partnership announcement
5. Aave integrationand more! 👇 #DeFi #LOS pic.twitter.com/cRWd6T0tOX
",https://pbs.twimg.com/profile_images/1141197849897529345/pbsKzXb1_normal.png,2020-09-07,Aave
1390,1303134915840671749,1303134915840671749,@amrita_soda,"  the way white people will use aave towards black people while demeaning them is so sickening lol
",https://pbs.twimg.com/profile_images/1317884599800823810/AJe7sLWz_normal.jpg,2020-09-07,Aave
